422
341	15
326	7
351	80
294	14
309	7
125	95
332	228
339	110
342	8
305	52
314	18
272	79
288	220
358	18
270	115
81	16
378	229
260	42
342	25
277	137
275	79
342	173
347	106
250	79
378	8
338	163
347	139
288	57
348	385
322	15
356	157
258	7
277	407
255	222
275	226
342	2
309	16
309	11
326	9
379	52
352	188
344	146
377	63
340	226
342	29
355	22
379	177
305	5
293	7
377	58
358	237
333	15
319	93
334	112
313	79
374	168
309	391
290	106
267	23
355	221
250	77
306	219
335	403
377	54
124	123
310	119
305	131
307	17
310	122
347	408
310	81
264	111
294	144
340	148
336	79
326	202
337	11
299	136
365	11
273	7
309	7
297	81
291	225
318	15
336	79
334	113
382	110
310	53
293	131
347	238
324	32
316	7
335	391
288	400
262	20
266	419
366	80
340	24
311	18
298	9
318	79
383	59
310	7
344	26
299	157
347	81
337	32
300	195
294	241
309	225
323	174
260	83
315	398
360	8
342	14
289	25
275	402
300	222
21	249
276	133
356	126
300	26
279	90
298	27
287	194
377	57
327	56
81	206
359	7
314	26
124	170
295	422
299	100
356	389
329	401
310	229
347	18
81	105
234	223
344	110
262	391
342	136
384	57
314	16
342	219
328	79
305	7
254	134
337	104
325	6
299	228
295	93
278	102
356	15
81	396
258	111
255	81
336	94
274	221
313	245
278	203
377	111
378	179
266	246
260	216
355	205
341	79
378	16
299	106
290	104
320	131
355	420
305	22
313	393
356	93
350	7
335	107
347	79
304	10
347	230
272	106
275	45
348	79
276	11
330	20
305	79
258	8
275	393
300	82
257	415
303	230
274	184
349	99
356	7
315	17
79	172
123	8
298	111
311	391
272	180
299	123
338	127
305	176
256	51
289	136
279	6
324	79
380	80
322	231
338	219
336	72
304	41
341	247
383	222
337	128
255	406
309	183
346	222
374	80
301	227
378	414
380	34
376	113
333	106
346	194
307	79
340	196
291	5
269	146
303	7
304	13
300	417
382	20
343	57
347	79
353	79
283	225
39	191
299	79
335	92
376	19
280	200
324	16
286	393
265	10
263	7
276	84
345	97
275	7
305	207
345	418
279	52
305	93
381	404
356	57
256	391
371	136
323	35
293	88
290	71
287	23
270	405
346	179
300	79
352	8
351	116
21	19
338	33
301	138
290	102
310	7
258	7
381	123
123	80
298	79
310	8
298	22
345	155
256	5
347	25
341	122
349	15
347	413
298	129
383	29
378	11
355	76
283	8
331	56
374	26
275	143
307	10
384	11
332	7
347	40
266	53
298	35
297	143
380	69
382	136
345	7
321	120
124	106
273	7
351	145
345	7
292	404
276	137
293	132
356	7
305	68
294	106
273	99
349	389
375	405
267	393
327	27
256	387
306	101
379	104
290	31
358	421
305	8
347	31
342	79
315	159
277	23
336	19
81	84
309	7
285	79
377	84
286	32
81	40
348	204
260	140
384	38
355	101
314	203
279	28
288	41
341	99
335	178
287	7
298	79
276	79
347	16
382	22
290	186
384	74
324	84
356	8
378	232
356	25
348	45
314	7
342	42
321	93
270	121
383	162
331	223
276	75
275	29
266	99
285	85
256	155
355	187
309	138
336	36
278	152
381	79
274	29
297	7
379	2
319	36
349	34
278	409
375	80
329	62
304	183
382	37
308	23
311	242
260	184
301	7
321	62
355	210
374	10
261	229
382	409
384	79
355	388
337	93
271	2
332	171
284	135
333	36
371	100
308	79
298	85
352	79
272	8
379	58
298	192
258	5
271	156
286	149
357	199
314	136
266	222
280	79
272	398
370	53
363	81
352	100
290	7
384	137
264	235
346	403
341	17
349	30
349	80
317	227
348	212
256	96
252	93
384	81
273	167
341	45
346	7
338	221
329	61
383	14
313	385
340	229
305	13
339	208
382	127
305	25
290	23
287	46
287	7
290	169
356	195
298	106
367	385
279	239
369	248
289	123
355	7
346	15
322	9
272	193
282	223
294	233
289	183
340	158
306	3
275	79
278	143
297	7
284	106
357	229
335	114
312	189
345	19
379	10
356	51
374	215
336	239
346	4
255	110
300	243
286	185
356	117
379	385
326	65
378	116
375	93
342	14
288	220
347	213
339	6
258	162
298	57
281	7
381	411
341	80
355	79
337	73
356	41
278	99
358	103
288	127
344	99
270	5
318	223
305	412
343	79
266	10
310	166
384	7
332	224
347	27
307	127
125	420
297	229
380	56
279	111
325	20
271	418
337	120
362	44
355	23
345	385
260	410
374	86
333	51
279	41
371	110
353	8
277	236
336	79
256	79
376	24
335	56
321	48
313	180
81	241
319	4
285	122
273	48
286	32
334	27
287	394
290	18
255	191
380	407
256	196
330	12
337	227
335	81
270	66
271	385
289	59
346	411
311	6
289	37
320	28
375	222
296	138
315	8
304	80
378	190
379	191
292	91
298	51
347	198
333	7
347	87
337	393
338	164
349	84
255	194
356	45
281	219
266	8
298	12
305	107
309	147
376	234
378	80
300	53
326	140
340	5
336	55
304	122
289	150
305	81
250	151
309	26
335	25
323	39
295	7
346	137
279	79
347	216
339	21
334	8
81	111
301	385
277	123
356	99
314	395
267	40
382	93
270	206
314	30
314	34
352	79
347	99
285	183
278	34
371	106
266	79
302	161
302	20
355	6
296	8
293	16
375	19
300	240
267	50
315	79
384	166
250	80
334	134
304	237
334	391
272	27
377	52
349	1
314	79
253	19
347	10
373	128
335	153
260	142
341	7
393	421
274	79
301	215
264	47
348	110
324	114
268	11
349	49
300	405
310	123
383	136
335	231
337	121
310	53
314	209
341	242
351	219
352	14
260	244
335	388
335	219
124	51
334	98
296	79
335	16
308	89
290	80
290	14
352	79
294	78
375	7
296	120
274	51
280	8
346	2
288	51
305	16
278	8
289	29
123	7
285	19
336	7
384	119
352	227
298	70
293	11
281	27
346	93
383	19
275	222
273	106
320	85
338	237
301	11
272	114
346	102
327	93
380	79
382	218
299	17
338	93
342	163
301	22
325	15
274	43
300	7
259	181
355	386
310	32
383	7
355	25
308	211
342	79
300	399
347	79
315	24
264	2
300	85
372	6
347	51
338	201
346	44
272	56
336	408
288	392
377	220
347	57
293	395
379	10
276	131
296	101
293	22
313	160
280	161
266	165
300	95
123	106
314	7
309	124
377	403
348	95
286	83
361	29
274	27
383	179
338	64
318	21
384	99
294	122
334	5
278	14
305	182
341	7
327	415
337	15
300	14
305	6
377	214
337	122
267	40
313	85
355	193
378	106
345	19
293	7
341	56
305	197
375	391
279	45
378	175
342	219
266	24
298	67
337	108
264	223
251	130
269	64
368	60
323	393
354	106
344	141
347	25
293	96
350	154
336	51
347	131
352	22
265	25
304	225
347	34
325	105
284	225
294	79
382	79
318	96
351	81
290	99
278	219
309	221
305	11
309	227
379	12
264	96
355	390
310	225
271	109
381	219
310	204
351	416
344	106
270	220
276	118
264	31
260	8
315	202
324	127
364	402
286	131
377	84
377	122
337	217
270	2
344	79
356	83
379	397
255	120
264	80
308	117
280	411
345	15
352	394
