422
384	5
302	7
358	103
283	15
280	84
293	17
356	123
318	136
275	222
297	110
324	410
279	137
309	401
379	33
285	10
264	84
305	65
340	51
300	80
374	393
304	138
274	7
276	29
274	385
298	196
297	194
383	186
355	32
347	7
356	8
337	64
356	26
305	7
321	84
378	59
344	42
288	220
256	114
377	127
347	11
290	140
352	112
287	34
293	41
336	179
329	7
332	129
345	134
335	106
311	174
355	118
384	79
323	136
331	29
334	409
349	155
279	388
319	160
266	99
308	51
288	44
286	91
301	7
291	85
373	405
279	22
335	44
39	244
266	51
350	239
382	79
281	34
375	225
301	99
318	121
346	56
274	81
287	134
355	99
341	84
345	123
255	183
276	231
336	4
356	5
275	81
272	7
371	402
346	217
341	397
287	153
81	393
308	25
344	18
379	155
342	14
318	240
307	15
285	219
320	225
270	14
308	80
334	77
356	223
348	24
328	119
339	81
270	32
305	229
313	45
334	52
340	173
278	386
310	54
384	95
277	140
272	8
290	79
301	81
340	15
355	184
356	7
372	111
311	389
288	11
335	122
273	165
308	7
267	199
272	79
275	110
336	158
295	102
336	102
314	195
81	23
352	27
338	79
338	212
326	11
336	81
381	9
358	8
81	409
252	101
355	93
335	29
377	211
276	51
315	106
315	35
260	93
336	81
309	64
377	93
337	228
288	57
375	24
81	16
294	132
124	412
375	418
347	79
280	94
314	398
305	122
378	83
348	81
306	51
278	192
275	407
375	7
376	8
355	106
330	8
355	79
313	31
334	147
338	100
258	17
270	62
336	57
313	80
290	69
280	7
347	178
290	7
383	7
293	399
264	128
340	220
287	8
329	2
377	30
257	10
278	93
250	227
347	111
306	161
290	109
382	156
379	29
354	79
384	222
347	79
296	8
294	32
346	52
272	57
123	23
284	9
315	241
340	152
305	122
79	194
375	8
124	136
355	204
321	6
342	15
300	24
269	106
310	116
272	414
324	137
276	14
332	79
378	67
273	14
342	105
377	31
378	137
290	96
260	201
275	106
271	11
342	7
305	7
358	16
298	95
348	79
305	7
256	227
333	25
260	9
275	187
293	122
289	191
305	20
384	415
307	106
234	11
255	404
341	16
359	411
266	11
337	226
332	111
300	385
335	79
310	407
278	221
382	18
306	8
347	421
304	222
347	45
304	403
270	18
355	8
301	1
323	58
255	131
332	157
277	408
377	99
123	41
368	79
310	7
276	7
337	32
384	7
327	15
253	13
289	16
296	25
300	390
289	203
286	107
342	108
279	235
334	229
286	23
273	27
378	237
384	34
290	7
297	92
298	223
348	143
261	7
277	75
