422
310	123
336	87
349	237
308	236
321	57
266	99
347	84
356	53
376	24
305	227
348	39
275	402
340	23
260	229
335	127
293	101
347	8
294	53
375	19
371	391
382	8
342	100
333	220
269	53
258	42
314	14
315	389
354	85
338	223
81	15
335	122
330	85
337	130
347	7
335	391
345	55
334	185
382	29
267	99
304	219
344	106
315	225
357	17
275	409
293	111
255	393
320	203
336	20
250	84
277	79
304	102
279	83
329	197
299	110
310	417
380	10
290	227
347	8
378	79
301	16
383	230
337	57
352	137
329	407
379	47
307	6
293	227
351	391
274	7
341	79
125	244
297	111
287	79
295	8
286	100
296	7
358	242
276	172
369	21
305	12
337	395
380	164
336	191
288	80
309	86
302	392
310	99
300	5
344	120
379	51
250	57
272	219
372	126
310	11
342	27
286	237
260	19
256	385
365	81
266	153
335	415
381	40
280	387
309	27
345	95
339	131
320	29
321	209
289	7
375	8
267	93
377	191
81	206
383	27
346	136
277	127
290	34
355	18
255	416
278	160
382	385
274	11
298	228
338	184
270	123
384	85
378	63
352	127
350	50
377	145
295	25
266	52
81	175
374	138
301	4
342	51
315	84
283	106
280	32
315	411
309	403
273	204
377	29
256	79
342	51
348	6
301	420
378	56
283	80
256	393
300	104
341	408
375	385
264	140
298	93
295	79
270	18
375	403
299	34
300	56
348	203
298	29
309	201
316	96
323	403
340	97
379	401
286	13
270	109
313	179
351	19
276	80
301	79
304	194
271	99
384	7
293	240
384	18
298	229
341	136
313	24
347	222
355	16
288	7
305	122
382	27
268	235
344	422
300	19
290	79
271	48
346	85
81	44
303	136
393	22
266	411
353	88
279	415
265	14
234	10
325	79
338	53
298	110
343	7
384	385
346	16
337	106
310	16
349	8
311	25
347	3
351	243
347	418
356	41
275	7
260	24
327	140
290	136
284	7
290	133
355	46
291	147
335	102
300	114
264	122
347	79
293	15
346	84
261	100
379	10
269	122
355	129
381	219
256	80
260	15
382	231
296	80
277	14
264	2
324	142
355	57
285	7
378	4
346	23
81	7
305	85
290	226
379	16
339	79
349	1
348	224
334	62
300	214
262	219
300	79
380	18
378	93
318	105
299	121
279	44
305	79
384	38
341	106
293	385
255	37
263	386
381	406
335	225
356	45
272	31
300	25
305	7
380	413
264	27
377	223
380	65
347	190
376	7
305	6
344	15
378	222
310	152
345	6
265	57
333	25
305	136
251	15
356	8
319	5
318	7
378	10
340	6
337	2
279	106
314	11
355	120
340	26
329	79
348	8
352	238
341	208
356	421
356	112
314	166
81	192
288	11
356	36
292	49
296	166
272	110
353	53
323	143
288	25
333	222
304	116
281	394
311	219
355	410
324	7
279	31
370	388
374	79
309	14
250	7
21	81
352	81
306	79
308	405
258	32
347	402
355	127
266	12
355	199
308	79
347	407
383	79
300	75
281	393
287	245
356	6
271	56
341	79
346	80
382	79
349	83
377	21
125	120
335	79
258	99
337	106
356	391
309	123
276	16
299	70
307	119
298	52
337	45
278	61
351	178
345	34
378	18
287	8
267	219
312	213
123	25
371	195
331	51
338	123
335	36
356	106
326	154
347	15
325	216
260	144
305	7
334	30
332	91
279	220
301	8
377	106
342	7
349	7
347	198
362	111
282	194
287	200
272	32
299	35
284	7
384	161
280	229
252	98
355	398
277	77
321	23
286	5
374	94
272	246
379	14
257	393
293	223
327	7
262	7
290	194
309	19
336	51
384	8
310	155
319	248
303	183
342	134
288	205
305	122
298	404
345	80
305	117
300	237
337	81
298	103
305	220
315	79
338	168
371	391
349	131
337	226
356	99
290	20
258	28
255	225
356	51
278	196
315	150
352	148
355	22
368	217
339	22
278	11
346	9
358	81
384	7
288	99
349	101
356	122
324	64
310	15
314	104
345	2
382	115
349	106
383	40
338	93
309	212
346	24
338	7
284	93
334	16
266	131
297	2
327	123
279	20
383	8
300	64
315	73
383	79
355	161
305	58
375	2
124	16
274	177
359	69
379	10
274	146
336	51
358	48
289	234
347	23
275	184
335	79
341	241
347	76
274	90
278	93
289	412
278	162
347	79
258	51
