422
337	22
351	80
324	248
278	16
342	103
310	404
330	5
356	79
379	206
294	84
314	219
341	194
256	79
347	2
347	91
335	106
294	161
275	221
371	8
336	405
336	7
286	18
299	100
319	81
276	106
355	110
333	67
356	93
350	399
256	93
290	106
305	13
345	22
334	7
376	117
275	96
377	134
305	18
321	79
327	393
276	25
293	219
270	52
337	53
286	136
298	79
298	239
271	8
267	32
81	407
374	24
348	237
272	53
335	20
267	226
280	225
290	210
290	405
336	7
290	229
336	51
294	242
356	230
272	136
266	136
344	39
355	418
376	122
301	150
343	136
382	225
379	159
260	48
338	147
264	23
290	218
296	79
264	57
291	104
352	69
303	25
345	227
289	81
346	246
309	4
346	222
310	16
382	34
325	22
356	99
314	42
378	51
347	146
310	110
355	5
256	57
380	123
123	403
349	8
328	7
356	385
255	41
310	50
355	402
260	160
310	166
337	28
321	49
250	229
346	108
340	25
272	99
298	405
305	140
276	196
377	94
332	385
286	80
124	79
293	241
349	83
299	394
371	398
274	83
377	30
375	7
300	8
294	183
305	244
342	167
290	46
306	120
318	29
379	25
281	105
356	83
298	227
314	15
277	161
275	121
314	203
356	181
296	219
264	8
340	15
341	66
322	7
382	215
333	14
301	79
315	41
291	179
326	80
361	81
342	8
277	19
337	173
351	219
324	57
320	203
305	182
284	76
275	151
279	8
382	81
379	79
287	7
264	79
271	10
279	231
381	179
346	142
315	7
124	132
336	26
355	99
304	42
306	104
322	23
378	137
358	73
348	62
351	96
346	127
383	219
375	191
123	130
377	61
250	99
298	19
295	95
323	141
346	93
340	1
378	206
288	385
336	45
377	23
288	391
274	11
335	234
288	14
382	393
275	114
297	15
264	97
293	6
345	16
266	84
285	51
349	53
347	391
338	7
305	34
256	15
338	120
282	79
384	171
309	192
290	222
382	212
323	75
344	19
305	220
335	79
301	385
278	407
349	421
347	79
285	36
351	7
262	8
289	26
356	10
295	7
21	227
342	123
371	14
270	111
347	178
272	10
384	79
305	102
79	100
308	217
314	143
310	219
300	99
352	7
324	111
355	105
274	31
347	237
287	79
304	134
349	79
310	7
260	85
332	229
301	79
311	115
305	16
378	37
277	138
340	81
381	232
347	47
349	56
277	79
384	14
81	44
342	7
266	51
250	389
347	149
347	388
377	5
334	202
383	179
382	131
315	93
250	123
290	79
331	79
305	225
383	207
342	56
347	89
266	93
267	106
260	9
281	78
319	79
255	55
345	225
339	106
308	385
383	15
278	19
327	204
272	17
334	2
338	123
384	199
316	57
293	110
379	79
300	11
270	11
352	194
383	40
287	27
324	158
300	45
286	7
21	145
334	29
325	400
337	106
339	177
355	7
81	131
347	20
311	65
284	221
272	406
375	93
299	81
384	12
384	162
356	165
352	224
302	417
283	169
260	7
346	79
305	81
314	79
356	79
271	7
348	98
290	12
305	80
355	6
298	79
278	25
252	6
256	156
346	32
255	56
294	34
325	408
348	8
275	394
297	85
314	25
81	411
378	225
300	155
310	99
349	26
297	127
305	119
39	395
341	213
342	79
309	43
253	106
320	122
