422
347	99
293	23
310	35
337	93
296	103
294	81
327	215
289	223
272	8
273	21
314	58
305	221
302	211
274	393
339	227
374	57
274	137
281	25
356	60
305	44
335	385
352	213
382	114
338	131
310	113
278	99
349	385
255	219
318	51
315	99
275	177
377	5
289	395
331	82
348	81
308	127
313	7
342	120
264	395
267	172
338	32
356	409
379	174
250	234
382	185
271	18
329	6
355	54
336	81
348	8
250	236
335	79
342	26
261	235
326	22
285	2
382	202
378	110
288	135
301	122
276	138
338	4
337	201
299	19
279	61
300	93
344	56
383	46
384	93
279	73
250	70
365	401
271	409
355	221
379	105
338	79
290	2
303	8
289	224
311	219
382	202
282	80
375	17
290	194
21	93
344	51
341	51
378	191
300	84
340	169
356	7
356	7
340	42
301	163
123	7
339	229
314	8
305	393
357	11
379	388
318	79
333	47
279	56
292	140
253	34
310	15
309	8
351	391
310	184
347	237
272	396
275	99
382	179
256	189
262	80
281	62
342	408
291	406
300	241
302	170
298	6
347	7
338	79
322	233
307	161
279	40
323	230
342	79
304	7
356	410
294	15
288	11
346	7
337	398
293	246
322	11
124	7
374	27
356	10
324	114
277	23
356	48
280	121
281	219
355	5
264	403
326	155
297	106
377	106
279	413
379	193
319	247
296	80
305	27
279	122
276	229
275	8
272	10
267	8
337	223
305	99
266	133
287	204
371	22
301	127
393	11
272	5
311	5
264	22
379	51
315	72
384	19
336	164
81	18
319	23
379	28
345	32
258	81
275	411
347	8
310	19
376	26
305	45
296	212
306	405
355	408
309	393
373	106
288	182
290	16
305	122
305	94
377	84
347	411
318	243
300	407
346	80
320	222
353	102
278	5
338	56
300	241
287	15
355	385
254	126
325	48
258	14
305	123
322	15
356	242
124	155
377	57
124	222
267	110
286	90
359	159
300	14
384	14
344	79
383	53
344	7
295	8
379	84
276	71
383	136
305	16
304	229
270	222
382	237
384	420
334	2
375	80
355	37
380	14
310	112
375	220
326	229
352	11
310	199
299	52
298	417
378	79
310	41
275	116
294	422
324	85
286	242
346	106
275	7
257	404
305	79
342	239
309	101
347	59
304	391
380	29
364	56
349	26
260	162
347	180
300	14
349	91
337	79
345	79
290	6
251	45
280	84
350	197
379	7
267	20
299	39
256	79
331	83
298	392
297	25
346	64
256	79
298	5
309	171
326	79
264	152
378	13
356	79
278	218
298	27
274	194
380	81
321	7
255	389
352	7
332	216
301	416
279	29
349	99
262	18
347	138
336	79
294	79
260	95
336	10
270	391
81	10
290	57
273	142
123	227
287	106
341	37
125	227
356	44
361	36
289	74
271	106
325	93
81	206
293	81
344	219
303	239
258	79
293	10
371	27
342	226
378	104
356	34
309	150
370	7
260	79
376	105
337	7
335	14
274	20
285	49
234	51
338	80
299	59
260	117
315	101
293	131
285	2
345	25
348	34
336	179
305	7
309	99
347	140
341	219
288	16
335	221
305	151
362	111
358	56
273	111
345	7
348	79
349	85
298	85
266	35
293	162
298	51
352	149
368	51
345	120
300	412
378	53
308	210
355	9
271	27
327	6
378	219
311	9
355	53
346	131
337	36
260	8
298	15
382	81
290	15
346	5
360	8
290	7
304	7
301	22
377	78
337	62
334	106
314	79
272	204
300	93
290	7
375	57
255	83
270	65
352	27
374	7
270	79
314	29
285	45
264	217
341	386
277	225
293	80
124	96
318	7
297	16
376	122
336	16
314	79
325	225
123	26
347	81
347	192
347	25
347	36
377	220
297	93
340	108
81	79
286	106
266	40
382	8
280	15
291	130
81	419
272	102
256	7
268	219
276	137
304	11
309	191
277	79
345	93
289	2
288	10
371	7
334	144
354	79
309	8
333	119
335	134
367	34
310	122
305	405
352	195
286	248
264	166
341	8
384	187
378	7
333	203
358	123
351	229
327	24
260	176
313	79
375	17
280	12
382	87
266	51
250	31
275	56
296	89
309	20
272	390
337	23
288	15
377	79
348	12
304	92
324	79
346	167
287	79
287	100
314	43
342	173
311	106
258	404
340	100
348	79
377	420
288	80
384	10
378	129
334	106
313	418
341	79
286	232
335	7
340	79
286	244
346	93
310	132
313	24
284	215
256	29
81	15
298	407
280	124
345	76
272	405
344	101
382	223
372	7
355	121
377	139
383	7
353	240
293	100
327	29
379	81
266	111
378	84
289	51
316	22
346	107
381	55
332	7
321	22
299	157
371	385
337	19
309	75
336	79
305	393
347	110
266	206
278	136
306	196
255	95
290	127
298	11
278	25
274	163
332	11
356	143
309	147
341	106
300	7
323	131
299	183
81	109
276	411
258	41
310	7
278	128
292	143
315	1
313	183
346	385
324	136
352	41
307	225
346	40
294	119
347	45
377	394
314	88
325	32
275	145
273	42
269	79
314	168
255	93
307	389
314	219
337	7
267	110
276	64
300	227
369	227
278	161
355	421
256	391
275	205
289	7
338	228
260	107
333	19
301	388
298	190
295	225
264	122
263	18
374	18
335	85
306	79
271	25
380	38
336	7
318	143
299	402
315	84
315	220
378	80
290	32
377	6
351	385
309	79
310	393
275	8
384	27
377	53
342	104
342	156
351	220
341	229
305	19
352	399
269	391
383	11
338	79
379	96
347	7
314	231
347	403
347	225
375	207
356	222
345	158
283	238
297	99
277	26
300	17
258	79
273	7
319	402
256	11
335	7
79	104
300	8
356	117
260	200
21	7
313	16
259	34
342	222
351	222
293	79
290	111
342	50
355	165
284	136
349	195
383	414
346	136
378	8
347	2
305	127
334	4
355	30
384	415
305	20
290	17
349	178
341	122
337	8
358	80
381	398
298	80
334	96
125	15
335	209
330	231
310	223
305	188
356	7
358	148
274	208
347	14
347	7
287	25
384	57
323	136
276	102
298	400
270	123
307	106
300	7
356	216
381	80
381	418
304	23
356	116
337	160
276	183
366	120
273	222
123	22
329	93
294	93
293	31
299	123
272	118
39	53
308	110
300	57
347	385
305	180
341	67
383	175
255	99
324	226
380	249
352	19
341	393
266	421
314	194
323	225
265	63
278	237
340	7
81	181
363	28
304	9
317	32
342	16
376	106
270	137
336	77
298	146
264	141
381	196
308	123
379	228
321	52
375	415
296	7
283	111
315	29
278	106
355	86
343	146
344	25
279	191
350	19
256	58
266	83
374	245
349	131
266	97
290	21
383	387
305	219
332	95
286	131
326	106
330	391
383	394
355	198
270	31
335	79
328	52
294	120
277	99
266	157
343	137
341	166
339	186
342	403
284	79
357	8
309	19
335	391
335	79
265	33
340	6
334	79
349	6
355	153
324	79
329	397
278	214
298	96
355	45
384	111
351	85
294	230
347	179
270	134
346	52
320	69
347	98
336	25
347	24
321	30
337	184
298	3
355	66
285	10
333	7
301	79
380	20
352	114
336	41
342	12
320	138
334	123
347	193
252	16
339	223
309	57
335	154
288	113
279	14
345	79
274	16
374	23
295	115
310	128
347	183
289	136
314	80
308	40
335	127
260	203
348	7
255	110
312	79
336	24
338	221
313	13
384	68
