422
378	12
302	193
355	222
338	110
348	34
346	79
295	7
346	7
347	7
351	10
347	32
309	6
305	222
342	202
325	127
81	224
347	114
298	221
305	148
362	402
250	217
381	114
288	181
310	391
322	81
268	26
291	111
279	404
266	14
350	93
279	15
278	68
298	219
377	122
336	110
309	106
382	197
369	79
336	93
347	99
81	220
335	5
333	205
279	106
380	246
315	131
335	400
379	228
336	149
336	392
381	22
358	77
315	48
326	238
367	136
347	11
335	191
276	44
290	80
310	23
287	32
356	57
326	30
383	80
383	45
274	134
275	7
379	15
342	409
271	74
271	404
380	108
355	34
325	8
305	79
290	241
306	9
300	101
334	35
343	41
314	79
329	385
384	26
335	8
378	53
335	167
301	81
334	15
309	135
275	194
81	99
300	136
256	211
305	17
290	79
332	79
280	79
269	13
267	93
315	41
337	225
267	11
277	201
288	127
347	8
123	80
259	407
294	6
305	388
377	229
298	385
364	51
321	79
345	7
347	6
324	85
308	11
285	226
355	385
355	14
375	391
347	241
318	218
278	396
272	79
338	79
379	7
279	79
81	29
341	126
309	87
339	401
347	7
290	56
339	230
347	6
378	133
273	17
256	32
347	54
334	40
310	227
323	38
273	27
340	7
314	107
375	24
300	48
274	185
21	93
371	106
277	11
305	393
294	8
333	36
345	111
275	39
250	186
356	176
258	25
332	81
348	4
346	95
39	14
266	161
287	25
279	80
81	411
255	196
314	11
336	221
295	184
263	80
304	147
124	20
294	120
347	179
303	7
338	230
356	183
284	121
125	131
336	106
378	127
269	19
273	93
304	89
331	226
287	163
345	204
304	8
294	223
349	215
355	79
345	20
320	137
310	110
310	20
310	104
273	96
379	389
255	99
380	8
380	157
318	219
287	72
384	7
352	56
327	2
347	393
330	219
311	111
307	245
379	8
309	7
262	32
277	80
323	123
383	7
294	8
352	160
282	7
298	107
309	236
352	105
359	16
322	79
272	182
328	122
375	394
342	161
286	106
300	41
329	111
298	143
349	162
352	5
350	100
355	128
383	233
308	421
332	57
266	109
306	219
256	166
288	49
347	225
339	221
297	27
384	83
305	79
313	408
346	219
310	7
351	79
81	202
300	234
352	34
251	402
305	209
352	14
271	210
342	112
315	2
267	27
300	29
299	2
289	53
341	20
321	183
351	28
361	25
258	405
347	398
349	79
283	13
314	239
337	79
358	174
293	143
288	215
338	31
270	397
382	416
271	19
348	29
355	122
342	18
274	7
384	106
252	25
79	222
266	188
284	19
393	17
276	104
337	106
313	180
308	189
270	106
275	42
258	146
298	51
378	141
266	409
260	7
123	143
322	56
256	122
267	129
298	7
298	99
253	105
289	24
346	131
261	2
309	60
333	414
379	27
341	164
377	10
276	6
307	81
293	83
266	79
255	79
356	73
375	138
280	56
305	52
319	27
313	239
368	154
352	79
304	131
332	98
337	16
377	117
260	155
382	179
335	106
281	398
384	79
273	63
300	51
349	57
330	131
283	163
384	25
342	248
348	223
309	385
314	11
360	90
293	11
310	51
349	7
290	7
356	12
341	40
337	136
335	42
344	244
302	11
301	220
378	17
314	76
378	55
338	387
318	9
266	403
278	200
300	15
274	83
265	7
384	14
347	35
301	137
314	212
355	7
315	237
255	229
307	80
294	395
289	51
310	156
276	172
353	56
267	100
348	385
298	113
311	61
275	203
338	122
308	8
375	130
355	25
290	206
299	227
338	93
295	391
279	227
300	26
366	25
305	22
294	79
340	235
380	7
356	52
300	7
344	11
355	110
260	27
255	138
345	222
273	10
272	128
305	119
300	95
375	144
278	159
382	8
341	79
256	216
290	37
299	69
321	65
326	405
313	220
324	51
373	158
344	136
348	178
340	57
356	132
334	122
326	10
265	26
305	227
314	59
317	247
289	142
365	96
326	57
374	183
378	85
329	103
305	231
124	208
324	40
272	115
262	137
299	221
352	8
342	82
372	2
297	84
298	119
346	403
337	57
309	101
340	123
356	140
255	16
342	406
289	7
378	137
356	99
293	7
260	120
347	5
346	388
342	15
346	79
347	191
276	23
270	79
234	121
276	229
264	10
304	7
264	71
340	190
344	390
291	102
270	152
299	194
337	169
335	93
324	80
288	213
313	418
377	23
341	4
286	393
384	118
382	80
297	79
305	122
336	99
298	116
314	106
305	18
345	386
338	111
275	196
355	410
311	237
275	79
383	40
279	31
382	79
260	195
384	173
376	240
312	99
351	18
324	7
319	79
323	113
381	127
341	52
124	225
310	203
346	99
327	67
356	23
297	195
81	29
256	5
315	101
377	10
325	219
342	420
258	93
293	93
337	79
376	228
337	418
256	127
286	10
347	7
293	136
314	227
375	204
345	22
81	136
284	79
289	53
256	123
308	420
279	14
341	79
270	64
374	15
334	8
272	32
281	198
337	223
347	36
309	99
294	16
383	93
266	177
305	102
336	16
356	24
298	16
298	229
279	168
293	116
357	415
307	79
342	417
371	187
382	88
286	7
318	79
21	80
336	104
344	222
285	5
310	51
290	21
337	52
376	94
379	79
280	145
287	123
260	124
331	85
293	391
264	106
324	19
335	222
290	16
270	193
321	45
258	394
355	206
305	7
286	79
376	229
316	395
296	57
371	106
290	95
257	92
377	19
337	70
277	7
339	79
352	79
288	243
379	93
250	33
342	79
309	7
254	25
340	51
278	31
341	62
377	120
290	199
338	43
278	413
379	45
327	19
337	399
377	393
293	110
374	5
354	412
345	46
309	229
323	8
285	75
377	79
280	225
382	407
378	111
333	242
287	134
374	51
349	385
311	45
334	219
379	2
285	58
281	96
310	58
300	80
337	5
266	184
264	106
319	7
260	415
288	222
374	411
347	53
355	166
358	131
264	110
300	79
363	34
285	214
258	14
315	29
296	223
346	59
305	84
274	8
286	389
299	155
314	7
300	22
305	136
305	207
351	403
335	419
293	7
276	7
346	45
296	53
270	7
272	165
384	225
306	84
353	162
313	93
349	8
344	27
347	81
272	29
383	123
298	146
356	106
298	84
343	80
264	15
357	36
334	91
301	179
260	170
125	56
313	393
381	14
336	80
292	232
123	140
304	7
356	81
271	8
278	78
347	18
379	153
290	16
377	16
325	62
336	120
341	84
338	44
289	23
341	64
352	85
298	41
272	249
348	84
358	19
297	100
