422
39	122
374	411
344	44
371	51
292	36
298	24
256	72
256	179
255	6
300	90
341	25
378	218
309	227
378	21
341	106
293	237
295	400
308	48
347	222
271	106
297	418
281	203
300	104
347	79
265	34
288	58
278	213
354	120
327	122
344	11
273	56
366	84
334	101
294	7
375	33
374	5
342	150
305	1
349	195
279	406
356	7
324	28
349	74
290	2
335	79
340	106
310	135
298	101
262	7
338	397
286	405
382	2
321	110
378	183
351	177
379	124
336	151
293	87
266	81
326	99
361	7
347	7
336	79
337	179
382	109
352	66
306	79
307	34
368	236
286	79
337	239
341	10
338	114
299	11
308	93
289	104
363	9
336	116
345	21
81	222
306	96
382	38
321	15
342	209
124	16
350	229
314	391
314	79
253	131
330	14
274	8
294	25
310	220
347	183
279	142
337	51
375	2
256	8
353	145
309	7
364	83
278	389
290	199
280	79
319	19
278	8
319	80
352	106
345	127
266	2
335	8
336	219
313	244
288	137
393	79
377	394
335	106
21	102
260	415
352	22
279	99
305	52
349	19
355	134
293	24
376	242
285	243
255	114
250	223
338	24
377	228
384	7
294	50
314	391
332	225
358	216
275	393
268	182
373	7
290	105
293	229
270	7
310	396
266	233
335	54
382	30
334	7
383	79
379	44
326	153
369	79
335	3
355	204
347	391
266	117
81	219
360	391
276	32
362	242
384	229
379	8
325	7
378	84
334	25
378	194
356	225
334	80
294	219
275	23
297	59
313	399
287	71
298	32
295	18
355	8
351	128
377	146
285	79
337	79
288	31
290	79
272	61
298	403
324	196
250	34
298	25
294	146
298	93
348	385
375	225
338	7
258	8
309	57
323	119
298	17
309	7
305	51
327	100
272	160
315	96
347	101
298	127
355	221
347	79
342	56
328	144
300	67
305	224
309	5
270	226
313	79
290	111
81	96
326	51
298	229
332	40
379	56
307	219
356	391
287	220
281	79
301	123
298	219
339	79
286	111
384	32
286	221
275	166
342	11
286	392
351	202
277	7
123	23
260	79
267	185
333	40
304	17
347	8
383	79
309	5
355	15
271	393
278	136
279	129
377	15
256	7
123	415
269	53
266	122
305	85
267	73
339	7
322	227
299	409
356	29
347	79
347	121
271	8
355	99
297	143
310	83
300	140
349	95
277	5
298	93
358	93
287	12
333	169
347	8
278	229
300	14
384	15
266	79
345	388
289	108
256	410
301	82
296	225
301	29
305	198
256	127
290	127
256	7
286	45
348	46
381	6
334	18
382	17
329	22
297	95
280	19
379	52
309	106
264	158
348	42
310	45
322	237
342	205
289	11
358	389
275	391
255	136
347	421
342	79
349	79
323	102
310	7
298	100
314	16
311	219
381	223
377	19
270	27
355	189
300	34
293	79
356	245
374	36
274	57
384	223
356	219
275	84
308	237
338	408
259	7
276	120
340	7
377	106
304	186
346	29
378	136
305	15
351	10
264	411
379	22
276	180
308	14
290	120
287	246
270	8
125	394
81	37
380	12
333	81
276	53
275	403
304	385
310	99
293	6
379	170
347	184
371	27
379	148
344	93
250	137
356	107
276	387
274	13
255	241
367	18
234	195
337	41
348	14
384	79
359	22
288	414
314	20
356	188
338	13
310	226
333	115
266	409
305	98
351	10
301	45
376	81
337	248
266	7
353	64
266	14
285	95
291	57
339	86
376	398
337	249
293	204
279	55
264	163
288	416
299	15
332	79
381	7
384	123
320	27
336	79
271	143
251	225
347	84
336	32
318	103
305	219
336	51
260	126
340	30
260	385
280	178
346	155
337	79
321	393
341	141
383	220
301	113
351	24
377	7
348	157
255	111
346	48
305	99
325	106
311	78
342	20
347	123
284	18
275	180
298	214
317	131
346	202
355	149
278	138
327	138
290	223
358	11
335	14
380	79
347	19
378	227
357	196
274	19
123	42
260	81
381	161
378	53
349	99
283	405
320	132
355	53
315	105
335	167
355	22
325	6
312	404
277	79
324	179
305	162
341	17
330	136
313	241
289	85
308	161
352	191
300	32
276	8
318	8
380	79
334	221
349	93
258	100
384	79
300	216
322	110
287	15
279	29
270	131
341	7
340	6
383	176
382	59
300	11
284	41
356	193
336	51
347	131
282	227
288	29
379	70
337	395
334	93
293	154
347	93
347	7
349	393
338	137
347	9
305	2
335	26
347	15
345	102
374	386
304	201
280	7
375	147
335	25
355	398
278	6
356	413
335	157
348	25
273	40
341	411
356	80
344	80
329	40
383	80
279	20
309	8
329	8
274	222
275	110
305	7
347	7
383	23
303	10
303	80
264	163
295	79
293	56
300	19
124	4
320	79
264	56
334	212
332	175
255	52
275	31
340	76
285	7
315	34
124	137
339	7
382	52
378	14
267	7
315	407
333	106
278	412
298	79
299	238
375	8
123	5
352	393
314	31
336	79
380	112
376	79
79	114
377	215
313	407
269	79
347	222
305	390
256	222
344	93
281	57
273	64
301	231
377	27
379	106
294	93
345	16
341	239
272	191
301	79
341	401
346	81
260	417
346	7
346	81
272	123
309	7
314	404
340	152
336	159
299	222
292	123
313	5
337	183
352	83
384	122
280	223
305	8
383	23
382	419
356	84
283	166
297	7
274	385
370	190
288	192
258	120
309	37
352	45
316	7
279	225
305	96
377	220
290	91
263	385
273	94
258	136
347	22
265	18
347	391
264	57
311	16
304	63
356	7
287	119
378	12
342	9
289	208
304	172
311	23
315	116
355	232
270	388
318	136
347	11
315	155
21	80
352	181
305	10
254	62
340	421
341	107
267	110
335	25
300	385
380	77
299	29
324	171
346	69
345	104
81	51
296	47
296	2
372	393
357	92
346	26
270	35
371	117
383	405
258	23
337	222
327	99
346	62
260	191
378	79
324	7
371	81
338	162
273	80
302	39
276	58
315	173
314	80
321	402
337	20
352	26
293	231
258	51
305	25
343	81
331	106
380	79
335	408
81	88
381	56
290	27
377	207
272	403
300	80
342	15
342	385
383	235
375	122
289	43
267	197
346	111
326	420
319	227
309	106
326	16
337	422
323	45
344	28
290	79
374	230
260	168
377	19
279	7
374	26
309	106
275	10
285	143
306	5
278	41
338	134
355	11
314	99
324	11
347	215
291	79
272	75
349	136
345	184
305	81
309	139
336	41
356	194
342	121
272	133
346	16
296	111
125	165
345	25
356	420
288	106
337	99
260	57
298	16
299	118
378	22
314	395
252	106
257	79
325	99
290	140
341	131
346	57
304	4
277	130
284	85
286	97
302	7
310	10
344	234
355	68
355	60
310	53
379	187
310	229
272	79
289	51
294	35
270	79
313	89
299	210
310	217
305	230
342	193
355	221
264	122
262	7
124	14
300	247
298	16
307	200
290	228
296	6
335	19
81	206
365	16
264	110
343	122
338	203
272	174
356	26
355	8
384	80
310	84
304	127
342	219
384	7
276	206
318	7
382	240
350	138
342	65
278	11
300	36
294	113
305	93
314	85
271	49
310	27
323	211
375	110
273	111
255	20
356	10
307	131
341	8
382	418
335	7
336	15
309	156
318	93
274	80
331	7
261	183
352	85
314	80
81	194
348	164
345	79
300	123
277	402
250	7
266	128
289	27
