422
337	386
341	203
125	122
334	151
273	81
331	60
300	73
334	68
352	180
327	29
124	32
349	146
383	8
372	191
318	80
273	136
298	134
336	15
293	79
378	41
305	179
369	150
351	79
255	140
294	34
309	19
305	10
342	25
286	228
340	136
123	243
303	24
290	74
347	7
300	53
313	217
381	22
305	7
276	96
271	130
319	116
288	25
377	204
355	157
123	71
382	223
277	81
278	52
290	190
347	96
350	79
379	11
356	22
290	25
324	205
277	40
335	388
356	79
338	11
325	15
272	222
339	56
379	7
335	99
335	40
313	6
273	62
393	53
347	410
310	230
322	236
345	237
336	99
359	36
366	110
274	219
322	186
273	7
348	8
342	45
347	79
279	248
340	106
330	127
356	7
371	416
279	49
289	184
286	1
352	385
21	79
124	219
349	7
355	404
355	10
270	136
300	79
335	393
306	79
356	18
318	395
377	25
267	213
255	5
382	3
275	195
266	15
278	160
295	44
311	55
313	67
301	7
367	34
278	185
319	81
336	209
320	36
305	7
305	52
347	80
344	6
275	93
368	4
344	95
296	242
374	197
349	418
300	79
336	123
309	19
378	127
341	168
260	385
335	10
293	114
374	198
378	131
286	41
286	79
364	79
298	56
338	143
383	106
340	110
289	31
341	137
335	6
342	419
309	7
347	131
345	45
341	79
375	137
337	139
375	53
281	15
337	241
290	15
307	421
306	155
261	403
384	84
336	393
280	225
310	7
260	79
379	138
321	10
375	15
321	115
361	135
309	84
379	27
383	101
349	221
81	110
379	232
344	81
300	93
264	111
255	226
264	8
342	52
250	173
362	5
384	19
272	10
286	79
254	127
371	7
288	17
335	9
288	29
314	93
378	80
299	93
341	14
382	238
301	51
338	29
294	24
276	132
290	79
355	35
325	51
310	140
301	385
377	79
293	80
81	6
355	7
300	7
274	9
305	32
314	99
333	2
348	79
270	122
314	397
341	18
320	100
278	104
326	14
342	78
379	396
349	44
323	131
352	402
303	23
290	219
350	70
263	161
352	79
351	222
347	221
347	48
300	79
347	8
335	199
356	226
347	390
299	16
285	79
278	50
250	106
234	8
311	398
345	15
267	91
384	393
250	229
339	32
346	16
351	100
321	111
384	181
276	155
325	81
295	52
293	411
382	204
360	5
332	122
383	221
356	391
276	93
378	166
384	35
298	93
266	393
292	201
355	219
338	230
379	11
353	225
341	14
300	51
305	7
304	61
377	111
309	219
378	7
309	16
39	409
345	405
266	84
123	28
124	164
341	179
314	7
293	229
298	162
271	138
260	122
283	120
315	2
375	156
309	149
277	385
315	79
380	183
281	222
275	183
294	225
310	99
357	48
276	65
347	206
358	84
378	27
384	79
337	51
346	224
346	406
379	411
300	25
305	157
349	54
255	29
275	411
305	34
298	31
335	100
356	172
298	51
298	104
305	235
265	223
337	27
311	120
292	242
384	216
301	42
345	191
342	17
288	14
376	98
344	143
355	23
293	46
301	220
274	95
337	393
342	159
334	392
382	92
272	38
260	2
262	57
355	5
289	138
346	34
325	36
356	75
314	391
378	389
296	11
329	123
339	103
305	403
299	107
310	387
266	99
300	400
281	131
352	30
287	385
380	11
296	422
314	5
301	11
287	106
324	88
348	7
337	24
304	407
342	116
378	12
314	99
79	34
270	58
370	57
271	39
305	166
347	394
274	2
309	26
332	79
296	16
268	90
355	22
338	4
256	5
260	18
289	69
329	56
266	82
284	119
297	79
81	76
124	405
271	11
305	123
377	234
336	231
258	81
278	405
81	8
342	222
326	122
272	79
258	7
267	174
349	15
375	23
384	114
341	203
384	223
383	33
275	391
299	128
81	239
308	20
273	408
333	93
356	106
275	26
343	42
324	215
382	121
345	101
314	239
327	182
377	85
356	7
371	401
347	122
332	11
279	99
304	153
310	120
340	8
383	147
298	245
337	57
314	16
313	12
337	8
298	19
294	212
338	225
280	93
315	27
354	105
305	22
334	79
255	167
337	210
355	2
335	418
307	32
257	7
347	8
337	229
308	79
278	79
256	25
264	162
274	56
264	220
351	227
296	99
378	391
313	64
381	219
356	402
275	79
357	10
334	388
264	237
345	15
300	72
335	144
356	134
355	5
309	57
290	227
264	79
381	80
356	171
351	403
348	7
279	180
294	14
348	117
347	19
297	19
344	79
256	17
287	83
356	110
355	7
270	421
336	202
256	106
276	136
371	26
343	59
256	215
286	395
272	66
376	16
275	195
347	196
380	409
310	16
279	79
342	96
318	89
299	22
347	101
320	19
304	122
308	79
344	408
270	29
295	136
297	79
288	80
299	227
255	141
277	26
337	158
383	111
347	389
352	7
342	247
383	7
383	80
294	29
305	7
346	84
323	79
297	22
266	120
333	7
382	233
336	8
341	95
260	241
347	414
309	106
291	85
272	106
345	62
310	59
346	111
275	229
347	163
378	25
346	415
298	240
288	106
271	93
308	40
287	123
338	231
351	152
260	6
334	8
347	133
293	214
294	8
358	56
266	99
346	81
274	7
305	225
277	53
304	20
373	184
348	179
313	22
21	126
310	106
334	127
342	177
272	107
318	81
284	175
341	37
377	83
313	216
260	27
251	8
298	228
256	7
377	394
269	123
336	7
321	30
327	413
377	41
355	249
272	222
379	7
335	85
81	25
349	79
274	40
256	131
290	191
293	196
340	83
285	227
337	106
280	64
285	27
314	9
309	37
380	26
338	7
278	27
308	385
290	7
333	14
305	187
347	220
374	85
280	244
310	81
307	93
347	165
276	246
289	93
338	20
285	45
291	169
358	8
330	8
382	112
324	80
327	114
322	229
265	10
355	110
335	86
305	7
356	16
315	79
324	148
298	77
352	21
293	6
315	25
273	79
331	79
355	183
264	7
290	200
283	202
319	17
123	20
349	24
298	189
358	8
312	23
298	104
302	117
279	7
306	385
311	207
272	23
270	218
284	131
305	79
353	412
346	119
279	194
347	113
382	393
326	7
310	7
382	85
304	43
266	127
355	84
375	97
278	7
336	188
335	7
377	417
329	219
309	51
279	80
374	57
344	80
348	222
333	194
280	161
347	87
378	223
375	106
278	13
299	57
342	237
290	79
314	128
304	58
285	206
356	404
356	18
287	154
300	106
316	106
267	18
253	399
384	32
314	415
290	20
252	80
352	219
310	23
287	8
336	6
340	8
250	13
301	93
305	211
318	41
342	45
298	80
81	102
286	163
346	102
258	136
309	225
302	136
289	192
363	7
262	7
338	10
340	56
381	124
341	11
304	221
377	63
289	123
288	12
288	7
258	21
345	137
374	229
270	391
379	108
347	28
352	420
315	391
81	96
384	109
258	106
293	407
300	194
339	7
305	142
264	193
337	118
376	79
374	398
269	220
336	2
326	227
258	208
299	178
380	146
323	11
328	79
125	222
310	14
289	137
309	105
326	7
355	110
323	102
259	14
334	19
324	80
346	31
276	53
379	79
346	51
279	19
270	145
266	79
346	223
290	176
260	219
315	51
381	7
310	15
275	47
256	391
347	45
282	99
300	111
255	143
297	113
376	170
317	420
294	183
377	8
380	79
307	121
266	94
352	16
365	193
332	51
267	129
300	79
298	57
