422
349	121
345	170
310	168
338	32
384	123
310	23
305	86
305	32
324	228
287	79
276	2
299	7
348	213
279	214
298	159
342	8
338	140
280	3
355	51
356	226
384	106
292	391
288	158
300	79
305	8
296	33
335	122
352	7
300	385
295	81
305	123
260	14
280	51
315	140
307	100
342	34
345	119
270	2
335	228
378	415
279	79
348	46
256	143
272	51
347	8
351	177
318	45
337	403
266	111
344	202
272	410
296	61
294	201
280	219
382	8
374	7
342	48
355	16
347	99
299	35
286	39
300	27
369	244
347	187
378	391
384	101
314	52
305	391
305	84
346	93
377	397
337	418
256	27
275	79
323	22
380	420
346	62
270	25
256	25
336	176
281	7
304	22
379	196
284	2
336	223
274	56
356	118
280	8
308	79
287	230
347	10
352	81
347	25
381	11
301	247
384	411
383	34
269	7
315	135
254	41
355	395
301	79
350	1
293	10
271	388
336	122
347	80
81	419
265	136
297	95
124	106
300	222
310	22
336	193
284	7
320	110
313	227
333	388
290	219
309	134
347	122
314	422
258	80
367	111
266	188
342	22
340	77
290	79
273	5
276	113
301	18
333	392
294	26
274	385
360	98
351	25
326	7
256	23
346	192
356	31
356	83
256	27
260	4
346	385
270	8
348	178
309	206
362	7
270	7
342	219
251	116
267	411
294	81
310	7
356	79
336	179
302	7
334	165
381	93
323	195
332	131
358	103
258	87
346	24
334	220
272	216
296	79
298	51
255	94
288	179
299	51
383	205
258	79
342	220
276	8
336	79
377	208
378	80
376	19
347	45
277	79
279	7
277	5
355	82
294	30
343	56
276	19
352	93
382	7
380	405
342	138
349	183
289	2
320	85
331	40
311	79
383	106
379	155
313	117
348	122
278	116
346	227
379	420
342	89
335	80
278	229
338	153
300	185
376	40
376	216
303	16
346	7
383	16
275	79
382	79
259	193
335	221
376	119
342	57
272	79
255	223
382	79
378	242
379	31
336	7
318	114
346	32
339	200
267	99
374	161
309	81
305	11
347	393
347	191
377	7
304	144
337	84
356	120
353	23
264	54
266	10
271	203
292	85
375	79
260	157
290	191
301	106
279	145
272	72
274	106
325	96
378	122
256	85
393	107
313	179
311	13
382	218
378	17
380	19
300	11
312	194
356	128
375	249
339	12
316	225
283	152
345	405
301	30
378	57
375	7
299	7
270	11
378	79
288	393
341	136
250	404
319	20
379	51
275	57
289	93
358	227
340	27
279	127
349	79
363	407
297	100
373	80
277	53
335	7
314	391
359	59
258	7
330	199
374	10
271	222
255	180
300	105
290	181
324	206
310	83
281	8
265	84
346	22
338	53
278	109
341	225
302	14
124	19
293	194
374	32
286	53
288	398
318	45
318	37
383	183
337	204
297	93
342	106
304	183
300	69
298	60
289	394
304	161
299	232
264	23
294	76
355	26
277	212
356	231
124	21
327	7
349	41
356	227
356	237
352	29
293	19
305	235
256	102
326	59
293	150
338	6
266	197
322	202
384	6
334	137
345	167
372	147
337	114
310	8
125	16
275	198
344	389
298	96
293	93
341	31
327	79
341	5
308	407
288	8
338	238
286	215
306	7
314	156
305	7
377	385
346	400
356	47
297	11
273	130
346	129
381	15
340	7
310	57
293	67
377	399
342	106
335	122
279	16
315	81
285	45
383	7
347	93
365	80
324	5
81	223
293	50
318	160
358	132
349	79
347	7
356	5
382	58
269	78
290	175
324	4
383	32
264	234
321	88
299	52
356	233
351	22
371	138
272	19
375	229
371	127
253	110
384	95
293	172
289	53
341	246
311	15
352	229
346	390
379	6
317	194
309	406
340	416
358	151
289	49
275	391
348	14
298	40
278	239
305	110
357	225
314	219
375	8
289	402
337	402
263	80
341	93
337	108
274	64
384	20
382	387
294	163
314	186
356	204
335	14
344	415
264	80
306	8
328	222
375	411
361	104
275	149
295	23
309	146
326	16
378	79
313	219
273	6
282	408
370	95
278	51
371	41
345	2
21	112
257	100
308	127
383	221
309	9
338	393
337	26
332	195
273	79
278	237
301	25
337	111
315	401
337	221
374	91
309	63
336	385
307	110
384	10
381	225
271	96
270	105
234	26
337	57
271	79
355	84
300	99
287	24
325	169
278	5
287	9
347	79
355	83
327	10
347	142
335	414
250	221
327	17
347	79
123	15
355	29
303	418
319	44
290	38
305	79
334	106
344	104
336	393
335	111
309	22
310	222
81	93
124	79
270	242
304	127
276	80
309	24
356	52
290	28
347	11
371	79
278	137
314	386
366	37
258	55
308	23
340	51
344	79
294	237
382	27
337	79
364	14
381	6
382	5
324	245
341	16
326	14
380	24
266	16
305	157
273	81
309	7
310	10
345	398
340	79
260	73
314	7
278	229
266	62
309	27
298	136
264	243
250	143
275	124
336	155
384	41
291	184
378	79
336	403
290	220
310	14
305	79
287	79
348	99
289	7
341	74
300	226
283	7
310	56
286	104
290	6
293	79
298	29
276	79
309	134
314	43
310	412
314	230
305	121
335	18
274	40
377	174
352	101
255	396
334	229
349	391
333	137
275	25
260	20
300	191
305	80
345	127
266	117
276	139
355	56
340	222
298	114
355	385
347	20
305	225
310	99
293	123
349	405
379	102
256	8
289	219
277	79
81	7
285	15
347	66
321	183
81	106
298	99
355	126
304	136
267	35
287	26
275	29
377	15
272	19
298	123
299	131
334	34
337	131
123	148
315	20
349	164
375	79
335	79
288	217
382	241
279	219
368	92
264	36
341	25
342	224
335	219
314	80
275	408
349	99
268	57
281	53
298	190
333	21
341	58
79	138
285	6
123	52
262	239
378	209
379	34
351	223
333	404
125	123
352	34
305	210
326	36
305	15
374	15
279	12
337	389
286	111
294	113
339	106
334	143
280	409
266	189
260	85
322	81
347	11
295	8
377	8
279	15
296	79
307	7
342	79
320	241
355	163
298	240
355	7
297	79
338	7
284	123
267	84
290	79
383	7
335	122
290	25
252	64
298	2
345	11
355	236
347	42
304	17
285	137
291	102
309	8
377	29
384	421
338	222
260	203
267	225
261	115
288	128
311	162
306	42
81	19
323	17
322	229
272	391
300	110
332	27
329	81
266	136
274	93
276	93
384	136
332	65
260	96
377	171
379	180
300	106
299	56
323	385
315	106
351	417
300	222
346	393
324	8
298	211
290	166
341	93
315	131
264	7
255	120
355	13
345	393
325	223
352	136
21	403
380	207
288	45
260	7
262	7
286	70
255	131
270	110
321	101
342	8
304	111
305	79
344	106
290	81
356	227
355	18
334	196
266	84
347	16
329	51
286	7
347	184
347	141
301	80
379	10
258	99
335	8
278	120
338	19
352	231
298	7
353	421
309	7
377	7
341	120
336	48
296	15
348	79
352	146
308	7
339	7
357	97
380	85
273	71
313	106
379	248
285	99
300	56
307	18
313	99
351	394
39	68
319	173
314	14
255	44
313	220
81	11
344	29
305	107
250	219
330	57
310	182
331	215
325	162
378	11
272	154
343	409
347	166
298	9
350	131
347	413
321	90
81	28
274	25
329	133
305	7
355	36
356	15
347	75
347	80
354	18
123	12
377	395
264	106
