422
336	100
334	31
314	134
369	393
309	207
342	227
382	6
281	32
309	106
346	7
270	122
272	80
338	79
326	145
258	393
39	95
277	62
289	79
347	225
345	219
273	83
300	80
81	139
276	241
289	12
352	131
286	246
307	25
293	79
355	80
347	221
280	90
313	183
305	57
378	35
342	79
378	74
300	114
313	18
347	17
299	51
347	84
347	11
315	101
323	26
273	81
285	24
260	181
260	79
346	78
374	81
295	141
316	178
379	206
286	204
384	7
375	408
304	124
258	7
325	237
256	118
250	228
378	413
347	213
304	27
305	57
336	123
253	104
272	128
294	7
351	127
344	120
310	19
337	79
277	15
293	110
294	239
293	57
250	191
356	41
290	56
283	222
283	119
306	157
347	7
334	130
376	27
384	7
278	16
383	79
278	69
298	7
305	79
341	86
304	23
378	7
333	57
314	29
264	2
345	242
355	143
301	34
337	123
305	13
381	194
260	8
300	85
278	403
81	116
356	64
297	25
353	89
301	17
264	5
270	209
340	108
260	96
377	15
380	79
280	8
384	143
352	220
264	117
375	14
288	150
319	93
298	230
310	395
335	136
276	212
379	101
333	227
355	93
314	121
349	127
274	22
344	29
290	19
306	225
289	225
81	15
304	41
365	24
347	168
301	16
352	53
347	206
340	227
355	7
310	8
347	51
273	19
279	65
356	6
280	7
256	162
275	79
310	93
288	132
278	93
255	110
358	79
380	404
356	15
312	208
341	199
272	8
279	229
315	11
356	174
286	388
336	29
321	111
347	32
275	406
343	176
298	105
270	407
275	79
383	85
339	122
335	215
306	161
309	79
275	79
349	32
346	122
342	41
293	94
290	23
269	7
383	81
264	179
341	28
288	175
379	403
348	421
259	99
342	55
355	193
347	25
338	393
383	220
261	183
356	6
81	152
338	5
305	385
379	8
21	7
256	231
290	100
320	197
298	396
284	7
326	25
327	138
318	48
349	29
384	402
356	15
293	225
273	79
327	80
345	133
337	399
305	33
256	8
321	180
124	79
337	239
272	81
362	85
358	229
337	153
304	129
337	242
305	235
381	233
371	79
278	121
378	184
275	395
278	79
275	42
251	191
278	79
284	11
337	8
344	31
342	16
347	111
258	8
267	35
271	122
277	102
289	167
81	236
314	166
310	188
377	219
303	414
335	227
258	56
356	1
318	237
335	40
355	79
382	44
374	222
298	183
337	190
379	137
293	7
340	219
273	110
257	106
315	229
356	138
383	80
300	200
337	19
279	27
339	164
326	99
267	5
255	393
347	106
380	11
124	77
319	16
368	411
282	8
296	60
384	216
355	131
287	7
290	2
