422
299	166
347	99
313	109
308	226
310	217
305	93
347	79
300	7
348	231
266	142
345	99
357	7
286	242
380	158
356	116
286	12
379	21
336	220
288	419
379	7
338	90
334	219
300	122
286	15
378	394
315	23
334	415
320	22
279	176
331	35
335	153
342	18
304	110
309	79
315	146
383	106
266	106
335	79
279	244
275	96
295	391
264	24
310	225
318	210
310	5
270	225
325	130
318	19
281	7
303	40
305	202
360	216
310	93
346	8
292	150
298	420
266	174
294	227
371	20
251	8
325	19
324	212
276	7
310	93
294	14
344	183
332	79
298	391
275	208
375	56
310	219
381	81
274	110
308	25
338	198
269	99
304	117
355	194
294	106
309	184
352	99
376	14
356	388
352	389
308	17
250	26
302	106
341	25
352	102
378	60
384	7
341	385
305	227
275	152
356	8
298	80
278	401
319	232
379	19
335	403
336	402
383	7
278	51
359	104
335	27
309	191
123	209
273	106
312	26
287	79
327	156
307	147
309	80
262	25
379	96
307	41
264	248
298	32
382	29
335	132
310	161
334	183
339	8
351	221
378	7
258	33
377	167
347	7
368	23
337	80
305	8
371	79
379	7
290	41
336	79
256	56
375	404
314	391
356	114
318	179
337	6
383	228
79	14
256	204
383	79
297	79
346	81
350	84
310	389
324	129
258	227
276	106
378	59
285	49
347	17
293	20
347	5
329	110
314	64
294	136
319	57
255	5
346	220
341	11
124	6
309	231
262	99
346	230
349	80
336	19
270	45
298	20
347	136
357	57
260	143
380	73
294	16
335	40
300	15
343	127
280	100
377	219
348	160
356	41
349	51
347	83
315	399
290	144
341	411
329	219
315	101
341	213
358	123
342	412
285	79
347	127
255	94
301	106
21	45
298	101
250	36
290	191
305	398
270	14
270	56
294	106
308	99
255	163
341	95
272	148
344	391
338	178
384	203
370	7
324	220
336	226
305	24
293	405
339	7
253	103
377	216
304	127
309	17
319	81
347	80
351	131
356	108
342	8
281	387
309	185
286	405
258	192
268	249
299	77
266	145
338	230
297	10
355	123
341	219
260	177
335	78
256	214
336	18
380	233
375	7
286	83
267	22
304	79
347	26
266	34
286	137
274	84
301	27
292	393
299	68
378	406
305	2
342	8
377	123
81	420
353	154
382	29
309	195
270	219
342	22
346	157
310	385
347	131
277	146
275	5
260	51
347	413
344	7
290	93
81	222
366	7
356	25
283	8
276	7
378	111
313	44
369	56
311	93
326	79
374	140
290	221
382	136
298	19
341	58
287	411
345	385
272	403
275	28
264	7
266	23
307	418
293	79
383	7
283	166
298	16
377	105
288	8
354	400
345	5
346	403
275	191
266	20
278	408
258	207
261	32
340	107
356	80
341	417
293	204
382	111
293	23
384	80
305	391
342	7
344	163
314	246
290	79
347	79
298	131
337	6
295	11
340	126
361	75
344	221
278	222
304	122
322	53
372	88
350	80
277	121
273	237
340	140
271	170
305	79
336	79
272	57
305	81
335	402
347	95
272	407
266	131
310	19
355	29
335	15
355	11
286	51
284	237
299	139
21	9
332	39
382	7
278	206
309	187
272	79
291	57
377	42
254	235
379	51
379	385
355	51
289	61
379	137
355	99
347	245
81	173
383	180
346	15
276	30
293	17
310	52
260	50
123	407
313	141
306	229
256	7
298	12
314	37
383	84
382	229
289	40
331	182
341	14
374	394
377	122
314	31
279	26
290	124
355	34
327	404
363	134
252	81
287	79
304	239
300	127
299	390
271	104
297	34
352	7
336	224
349	123
326	16
325	23
304	186
375	71
349	81
326	2
314	21
323	70
333	11
351	85
347	136
288	14
358	117
347	80
278	227
365	122
318	219
378	16
320	22
378	7
299	69
39	25
275	225
356	34
384	123
344	80
305	136
376	395
337	85
352	16
349	53
377	190
250	93
314	104
358	15
260	7
347	183
352	7
375	29
347	7
316	79
337	7
378	79
352	120
298	93
314	128
377	393
272	37
333	138
335	63
356	131
355	215
347	25
339	11
255	202
256	388
327	7
393	183
277	110
345	110
320	7
326	7
381	96
290	36
375	114
326	385
313	13
342	179
314	398
352	165
356	157
301	29
274	179
256	133
315	79
380	79
337	42
374	93
347	7
305	137
305	111
274	6
333	23
277	79
307	6
352	188
289	8
330	113
255	72
336	51
314	229
313	53
364	106
347	85
267	7
342	229
300	225
273	59
345	123
380	18
311	7
335	227
334	29
356	408
276	122
271	393
347	111
337	234
371	421
342	100
301	84
300	11
379	143
355	120
309	25
335	52
337	79
297	79
327	20
306	25
260	138
298	46
309	122
343	36
321	24
347	82
378	80
383	215
314	106
382	222
256	79
265	93
349	38
290	99
338	5
337	86
299	58
300	92
288	119
348	52
266	7
335	199
334	7
271	10
279	247
288	421
346	2
305	194
355	100
349	7
264	1
300	53
382	3
274	25
346	237
382	67
309	96
298	243
355	106
296	56
263	223
300	51
280	45
384	79
347	26
305	223
311	415
336	11
301	105
125	393
