422
278	165
375	194
334	138
315	106
335	12
334	155
333	79
378	79
299	220
297	244
305	13
355	204
382	217
81	8
337	25
310	385
287	225
341	100
376	195
314	19
298	57
272	15
263	93
334	50
81	7
290	131
81	7
309	15
329	172
372	106
337	191
286	93
335	391
267	57
312	11
288	229
347	93
276	243
300	11
300	25
296	223
258	59
264	241
334	14
260	79
319	103
292	5
356	7
327	79
343	16
356	20
288	10
313	420
260	131
288	237
339	15
346	420
380	79
289	7
374	52
264	33
299	93
256	186
340	80
303	122
382	45
383	61
338	34
326	79
324	57
347	122
340	22
278	85
337	81
308	111
305	246
379	237
335	79
285	211
346	411
277	223
300	79
287	229
345	70
323	406
276	152
290	216
291	393
358	410
314	222
290	239
270	95
298	79
269	219
355	222
310	394
377	11
333	120
333	163
382	385
355	222
298	96
352	419
277	396
284	390
347	236
337	229
255	15
258	42
275	161
341	129
356	31
304	79
335	7
255	185
81	135
347	421
345	151
285	16
298	34
266	138
347	79
308	88
318	212
340	57
384	122
310	45
304	180
310	5
266	171
309	80
286	143
266	202
124	7
304	56
289	7
342	8
264	221
277	7
311	34
262	79
355	79
374	28
272	239
276	17
336	106
267	85
357	225
324	180
378	187
342	241
300	79
331	102
315	79
275	127
281	409
351	101
327	99
325	219
297	227
279	7
347	16
342	77
304	79
301	118
346	79
264	36
329	100
334	2
288	62
305	391
347	231
333	80
382	52
310	34
311	80
294	139
346	24
342	7
300	235
347	169
338	52
381	221
347	15
357	26
274	29
278	7
383	104
266	222
325	106
393	19
300	96
272	224
374	79
295	99
268	5
355	81
378	120
346	391
356	110
383	106
378	83
324	101
278	123
374	405
352	134
273	32
308	65
293	5
326	413
278	66
371	136
349	56
384	62
298	219
324	14
271	32
290	191
256	22
266	31
341	22
250	131
346	45
264	79
364	84
359	392
301	399
323	110
351	106
337	234
342	21
289	14
384	219
345	193
290	81
369	32
337	415
314	56
280	99
294	99
379	136
380	107
340	23
286	79
380	208
260	388
338	219
261	23
300	418
278	400
378	195
347	11
285	101
256	81
349	40
123	80
290	415
332	36
335	7
330	105
356	80
280	107
275	111
346	55
381	6
337	51
351	41
315	7
377	176
320	220
258	18
338	80
321	402
313	237
275	8
319	29
314	221
338	136
334	225
355	215
351	150
255	64
300	219
265	113
276	137
375	397
300	81
352	404
384	121
379	128
280	27
308	11
270	7
275	45
279	79
295	242
341	7
123	8
377	7
316	7
301	40
341	242
285	85
352	225
343	417
