422
266	408
331	5
384	194
333	100
273	44
258	239
314	79
276	93
310	7
327	405
278	417
338	106
311	53
278	77
379	399
384	23
39	11
308	43
123	106
305	93
266	27
266	63
337	75
298	237
294	385
304	179
260	32
310	225
375	48
279	149
316	7
298	209
356	93
304	407
345	229
319	95
349	11
315	193
314	7
313	79
276	47
335	23
355	25
349	15
276	187
306	385
264	179
381	398
311	22
299	418
310	222
267	73
271	85
279	151
313	102
266	7
279	7
303	387
349	101
275	7
256	106
21	24
364	216
305	227
289	120
295	7
297	6
345	51
258	127
371	51
377	217
342	27
260	79
339	15
313	116
300	179
346	204
264	219
380	146
298	13
337	16
81	7
272	24
338	7
376	81
290	106
300	390
263	96
383	25
250	196
319	79
363	134
379	166
381	12
378	191
310	8
310	32
345	122
349	137
383	79
374	225
374	216
259	419
323	26
266	79
381	229
260	7
378	111
278	52
279	150
305	48
301	79
298	155
335	128
293	391
345	57
347	131
378	157
256	138
277	19
347	168
347	24
342	35
298	198
345	79
272	5
123	229
280	404
265	19
307	396
285	19
266	195
321	36
366	8
21	159
332	52
339	79
272	9
377	56
371	7
124	25
367	84
315	56
268	231
356	40
349	143
357	215
299	397
347	6
285	117
328	175
274	401
277	400
295	131
326	169
300	114
346	120
375	122
124	163
334	213
289	7
256	393
375	389
337	79
352	8
341	129
301	230
352	177
300	79
346	61
275	51
296	208
274	240
250	122
304	79
335	82
264	34
290	102
342	34
382	93
308	65
341	26
280	80
299	131
347	7
351	140
333	221
276	93
338	137
342	16
379	405
260	16
299	161
309	12
378	80
274	79
251	18
275	107
320	162
290	1
304	7
337	106
355	83
377	81
356	225
281	99
329	79
298	20
348	7
292	219
296	60
264	391
255	409
298	80
362	201
275	138
296	19
379	232
264	8
315	385
293	84
286	7
384	184
299	194
266	393
374	193
348	206
289	127
336	79
371	130
329	119
383	147
302	403
361	44
290	7
305	25
347	223
333	111
335	7
347	226
310	3
324	74
270	385
289	80
340	126
298	199
335	79
323	98
347	28
250	29
343	34
300	411
350	248
378	56
298	93
322	7
290	165
341	50
358	7
271	79
288	222
262	97
288	6
123	386
337	393
313	19
267	415
305	22
286	105
298	6
338	2
294	244
324	158
285	222
314	6
293	418
314	15
347	80
300	99
298	206
379	226
270	30
297	180
347	16
269	224
348	62
342	84
318	10
281	137
273	174
341	108
284	23
250	241
355	228
346	55
331	24
273	17
345	79
310	141
124	134
293	7
305	23
300	180
279	22
345	120
292	32
325	16
355	391
345	411
377	388
286	392
267	99
305	106
341	7
308	26
290	15
332	79
310	93
301	16
294	26
380	23
264	220
314	5
309	8
293	212
272	51
315	185
356	403
270	25
276	5
258	236
349	79
284	51
344	192
327	27
309	157
287	41
379	79
336	133
379	242
378	54
326	415
81	79
338	8
289	87
270	221
377	106
346	11
309	123
318	402
278	9
278	2
293	53
352	80
305	110
346	8
344	51
336	172
318	221
285	15
305	211
347	80
315	408
279	227
376	79
275	81
382	99
294	195
379	34
346	7
355	8
289	85
384	219
348	40
342	140
317	68
355	117
326	118
288	10
336	19
356	220
275	136
270	53
383	101
273	128
254	237
351	96
344	389
284	57
324	106
329	40
298	39
308	81
338	110
377	42
234	7
380	7
314	7
81	45
314	79
295	420
308	162
335	79
293	11
339	85
347	191
358	64
380	114
373	120
255	22
260	71
260	58
294	167
341	80
287	110
341	15
382	136
379	8
286	410
276	8
275	173
306	56
288	7
352	92
358	31
325	197
383	106
290	246
299	37
378	6
280	163
314	81
296	85
262	70
369	106
342	25
336	413
337	84
269	79
347	15
384	183
272	207
347	219
336	4
291	10
334	139
309	222
314	189
348	53
375	52
383	41
255	99
310	79
270	22
382	5
288	99
393	79
337	84
279	79
330	5
337	31
309	203
351	391
323	191
271	33
342	66
305	233
355	395
322	136
293	110
351	90
323	29
351	99
355	106
334	109
278	2
301	51
334	421
374	131
356	57
349	230
304	17
290	93
345	229
341	51
354	15
377	11
322	11
377	79
332	239
125	409
347	106
265	53
273	241
297	219
289	38
324	10
306	100
375	422
273	80
294	18
300	110
335	57
358	89
305	16
335	123
336	127
315	119
258	10
339	79
272	215
307	122
258	394
255	223
371	161
372	406
356	205
321	242
334	391
313	229
319	110
305	182
334	170
382	136
305	103
260	79
326	2
256	13
298	8
340	7
344	123
256	18
347	219
346	93
347	96
359	234
321	81
280	67
299	10
287	221
378	20
309	8
314	17
309	411
303	80
277	123
266	210
340	2
355	219
357	237
290	146
81	45
290	93
327	52
356	95
313	106
313	138
123	391
347	29
377	25
298	181
340	156
274	36
309	218
338	96
300	106
283	18
305	238
341	88
337	57
300	45
279	62
355	7
272	385
321	395
274	223
286	227
256	231
264	122
310	99
381	25
283	112
342	29
340	8
300	202
312	85
276	27
261	80
336	405
353	202
352	407
376	225
301	79
81	12
346	414
384	124
332	222
280	41
305	190
349	20
334	20
341	79
311	114
298	93
326	76
370	83
355	249
307	8
309	7
300	7
346	8
296	131
253	28
342	5
300	19
293	59
333	121
309	145
286	79
260	79
310	148
300	223
290	27
342	178
305	11
382	143
378	194
288	27
377	23
378	42
279	14
356	225
325	18
81	26
380	7
270	176
311	41
281	153
360	220
278	243
380	15
266	142
336	21
338	131
335	102
374	10
271	113
340	107
375	79
257	99
337	121
299	36
271	101
288	99
270	402
301	81
352	14
335	7
320	93
341	7
355	19
352	123
342	79
81	393
348	137
347	25
266	227
305	223
382	80
301	115
336	391
347	416
355	7
294	229
305	7
304	127
260	388
344	84
274	183
297	136
356	7
378	81
325	136
334	58
300	164
315	219
355	78
377	7
344	7
275	79
310	7
277	14
382	188
285	51
278	32
355	4
356	106
352	105
327	22
384	46
267	2
384	111
314	69
305	11
282	32
287	86
307	104
335	222
335	152
379	100
353	214
298	7
336	6
333	228
365	135
341	64
309	144
81	7
383	79
384	171
347	160
276	247
347	19
375	35
351	20
376	45
342	34
356	220
368	127
344	393
287	95
278	245
335	83
378	29
314	16
267	10
337	79
297	122
349	14
324	200
347	219
264	421
272	31
294	94
340	393
255	14
342	79
383	394
337	104
347	385
318	40
286	183
352	196
324	14
356	123
355	111
346	27
305	104
379	45
350	204
384	420
258	9
343	14
336	72
288	398
356	22
356	225
382	8
347	143
290	15
275	29
381	14
274	132
337	403
255	21
302	154
293	16
256	8
338	111
347	113
272	91
348	111
338	59
305	11
304	8
287	116
304	227
290	30
275	79
383	8
374	385
277	79
125	166
124	49
347	222
377	57
309	56
330	184
356	80
346	57
310	186
255	7
256	136
318	412
384	235
352	37
337	56
289	122
356	7
291	79
382	17
335	11
310	7
79	183
278	155
346	203
320	81
309	79
355	404
252	79
