422
384	183
347	7
346	124
328	248
290	385
286	405
305	204
81	25
379	80
356	101
377	7
275	232
262	390
253	56
267	51
347	207
381	32
257	7
305	49
260	27
379	27
310	196
320	14
379	16
271	57
298	223
375	245
278	69
276	25
382	99
346	177
304	80
334	100
377	172
356	106
374	2
308	79
280	110
384	407
309	79
283	27
309	230
347	225
341	45
334	247
290	227
279	158
338	44
313	220
376	106
371	204
375	14
347	122
331	22
300	16
305	7
347	59
347	80
272	237
293	100
269	113
356	93
341	195
264	393
293	79
300	8
278	123
335	27
353	420
341	220
308	79
341	79
383	199
305	221
293	401
295	40
310	155
274	23
311	41
359	398
374	90
324	9
372	19
285	389
356	96
315	6
327	388
337	415
289	7
280	99
350	191
285	84
255	5
275	195
347	79
365	79
282	1
81	120
344	41
297	93
363	123
342	43
378	156
323	93
277	5
320	44
347	120
336	138
329	183
310	11
81	57
274	160
382	95
259	51
270	53
342	106
378	79
378	11
272	152
374	48
258	111
339	127
376	8
285	24
277	19
309	19
299	16
326	134
314	53
338	229
273	7
297	136
278	89
309	30
336	8
337	52
287	229
250	403
346	7
321	99
305	5
286	407
278	157
355	32
349	62
234	80
298	385
263	219
258	106
267	393
81	143
374	11
304	6
300	94
286	175
278	241
393	37
370	240
335	161
315	394
305	93
279	12
356	7
266	68
342	29
281	216
298	71
266	241
336	7
347	201
314	10
290	411
299	8
358	228
344	139
384	178
383	225
375	391
293	141
317	405
376	36
274	8
352	18
349	213
293	91
302	131
265	56
340	32
356	408
298	169
313	113
306	142
378	194
329	13
347	236
311	8
336	8
307	227
331	93
300	47
324	146
297	233
356	162
351	36
305	122
311	93
260	22
258	7
258	221
284	8
294	51
315	81
336	122
349	54
361	79
300	10
379	385
339	7
333	127
330	222
250	30
345	159
307	404
310	14
332	385
297	147
378	146
314	188
255	136
260	391
367	75
255	9
351	127
270	111
381	115
304	7
332	102
336	15
383	225
310	27
310	206
348	79
380	8
324	219
294	189
379	22
314	10
288	32
293	24
356	76
324	79
298	212
355	107
260	79
296	7
341	14
337	59
333	12
346	79
287	17
336	11
279	85
346	136
314	2
274	6
349	133
332	79
305	403
383	7
275	25
340	409
379	51
256	211
356	154
342	51
305	5
270	29
296	231
314	203
305	19
298	7
294	202
277	174
341	53
260	15
279	65
304	8
125	134
352	64
298	7
306	93
376	227
