422
315	59
297	179
260	92
258	93
347	110
323	34
274	232
384	110
303	402
327	162
300	223
294	141
250	84
309	15
272	120
264	15
380	414
305	26
377	5
256	220
278	31
376	2
383	157
298	148
262	45
329	103
347	13
341	131
305	238
335	133
374	16
383	22
276	182
314	37
347	7
334	5
333	239
304	136
278	81
352	223
345	219
256	32
374	79
309	8
331	79
271	219
366	235
334	49
333	79
296	385
342	220
342	4
355	393
323	79
278	395
265	50
315	122
267	231
264	221
322	137
356	93
345	408
333	219
348	391
325	138
261	41
290	16
256	122
346	27
324	11
288	79
384	105
337	222
349	7
305	11
382	146
300	218
345	14
123	122
301	394
21	7
307	7
297	45
353	82
81	418
275	7
266	25
342	213
314	79
371	25
342	40
345	61
346	123
308	205
277	225
376	33
125	12
338	131
305	217
260	173
377	79
341	35
383	405
344	34
326	99
123	153
382	93
370	79
305	385
279	162
124	52
342	79
298	106
380	51
325	7
343	11
274	400
296	85
383	94
266	155
331	85
337	79
287	113
298	87
297	79
293	143
326	230
277	118
355	220
287	407
297	10
312	7
294	9
287	79
299	128
309	126
314	79
337	34
271	102
262	79
278	393
341	7
342	95
360	48
375	159
288	408
358	35
313	136
300	164
305	24
323	105
260	64
374	80
355	157
381	196
347	410
290	409
315	221
308	14
81	7
79	7
256	32
378	28
352	185
304	74
308	53
314	137
320	149
336	37
299	11
290	100
314	36
39	237
265	27
338	124
346	240
349	389
334	407
335	111
355	225
309	161
379	403
302	245
310	25
339	136
355	140
305	168
356	163
256	99
289	7
309	201
305	32
347	46
296	216
274	229
281	86
290	404
277	154
298	123
379	2
352	7
377	56
294	386
345	6
322	57
336	395
286	7
337	27
352	106
383	15
344	99
377	181
305	72
382	7
337	57
382	21
288	122
250	99
300	93
255	246
314	249
267	11
336	23
309	171
318	188
278	194
305	25
365	68
378	7
378	227
345	387
355	79
347	8
347	131
332	23
257	62
289	63
338	53
338	409
347	69
273	8
329	123
345	20
359	214
384	17
334	7
307	7
256	79
288	79
314	6
347	80
305	132
335	176
382	111
338	10
310	388
298	226
358	106
270	229
310	6
305	388
335	99
294	227
293	5
266	129
279	79
324	134
336	24
348	19
307	166
275	100
327	30
328	95
375	415
376	143
279	93
351	80
282	7
300	134
347	95
304	166
275	7
377	417
305	106
348	183
298	128
279	51
380	79
344	19
270	404
377	389
315	222
313	203
338	80
279	10
324	8
319	184
289	96
358	225
21	93
337	107
280	76
327	11
384	80
279	13
288	7
290	175
382	420
300	106
290	177
314	80
258	204
287	99
341	115
274	211
384	204
301	79
286	156
357	20
266	233
346	7
344	81
309	51
313	56
340	187
346	53
285	117
273	207
374	16
310	42
380	84
351	22
321	79
384	192
373	136
270	123
338	84
369	195
355	111
351	393
304	179
356	10
300	421
308	122
290	84
318	44
347	208
272	65
260	194
377	58
307	79
332	127
327	225
297	43
355	130
321	158
304	59
335	116
378	11
294	8
319	53
324	111
346	421
356	227
315	99
266	11
276	8
267	29
341	2
300	25
293	403
383	393
298	83
355	120
384	41
315	110
355	81
318	403
350	114
273	385
295	7
295	79
352	83
302	229
336	391
295	11
270	93
326	18
372	99
342	106
341	102
310	131
264	391
294	120
315	45
318	44
384	8
313	391
379	104
356	93
273	51
314	221
379	8
381	52
377	140
253	152
325	64
271	90
349	161
264	405
299	221
324	26
367	56
81	81
124	79
288	197
290	32
342	7
286	108
300	34
269	219
383	394
355	165
330	194
379	167
318	36
300	40
252	144
354	27
371	40
358	47
336	122
300	51
342	36
311	136
311	216
123	147
379	106
267	29
379	62
286	96
348	102
378	16
313	54
289	17
276	41
320	8
264	93
341	418
349	29
299	191
293	199
260	80
314	210
379	385
258	16
310	7
335	123
340	4
378	23
124	123
256	19
377	170
347	223
346	79
332	189
340	6
381	98
273	9
342	57
270	27
340	106
272	19
345	57
