422
311	4
347	136
322	79
341	168
346	140
294	419
309	194
332	84
354	410
377	2
336	2
342	18
290	79
275	8
393	239
344	101
380	183
333	81
343	34
290	73
358	201
276	6
310	63
305	79
339	121
346	145
321	123
314	74
273	136
291	79
310	20
299	101
346	8
340	111
277	122
272	30
305	79
266	144
275	57
288	120
341	36
285	15
301	80
315	223
304	18
342	222
341	15
342	415
349	45
383	222
342	7
347	116
338	210
318	93
378	106
273	84
314	31
338	7
305	7
377	219
252	226
341	7
298	206
313	25
383	80
293	173
377	1
374	27
347	56
336	130
296	403
254	110
292	7
352	7
352	134
382	385
345	79
333	81
344	79
335	8
299	25
356	32
335	79
315	414
377	188
263	13
327	219
314	8
267	219
347	2
341	34
355	131
253	413
349	79
284	14
293	88
381	53
367	411
305	14
314	123
374	79
299	122
335	184
341	143
304	50
334	70
264	397
257	150
298	171
309	7
274	31
270	398
384	402
308	222
314	226
260	36
380	136
305	121
337	163
293	99
272	41
335	62
376	132
314	10
294	77
300	106
379	79
310	7
287	158
356	183
337	85
326	95
250	79
260	222
306	19
358	192
381	49
378	53
338	194
347	96
345	7
374	81
355	91
305	93
326	25
320	241
333	110
384	83
305	209
356	39
355	19
301	391
351	139
349	386
325	405
274	42
298	102
258	181
305	19
347	4
351	17
293	5
266	155
348	32
328	222
125	20
81	22
265	47
280	229
270	6
290	8
327	203
337	84
287	6
342	26
275	9
356	97
326	126
300	20
306	220
335	404
357	7
323	122
305	106
300	7
338	83
296	96
340	137
346	178
278	64
337	79
380	408
298	16
379	79
356	411
377	18
326	170
310	19
319	56
308	104
375	8
264	225
315	176
329	27
346	6
299	79
379	223
81	7
288	7
285	169
305	110
347	131
304	138
270	95
270	133
337	38
260	117
290	7
342	184
315	51
347	27
364	213
350	122
344	137
374	8
355	11
270	101
310	99
277	40
279	131
307	161
308	79
266	54
348	243
348	237
294	7
304	104
340	93
355	52
347	87
272	224
355	2
339	172
348	401
271	137
377	41
377	391
305	106
256	193
265	100
377	417
297	157
299	127
288	111
298	113
309	36
309	123
346	79
279	136
346	223
355	408
383	220
349	205
300	120
258	7
300	8
297	22
370	392
311	34
296	202
298	5
347	8
269	29
377	61
280	107
255	219
346	22
270	79
375	22
279	23
366	242
264	5
352	59
260	53
313	62
267	25
301	51
290	388
337	65
288	106
291	19
279	8
384	225
378	389
306	6
313	21
381	17
288	79
293	10
353	110
281	196
124	395
314	217
304	193
308	239
347	7
334	105
280	202
21	385
377	214
303	45
383	131
375	79
314	179
347	85
352	8
290	204
81	104
335	56
284	25
271	27
314	157
256	48
340	99
123	112
264	79
374	179
300	227
336	32
267	25
340	18
124	15
313	385
344	393
255	16
382	10
272	79
341	15
351	404
262	229
336	146
322	7
250	12
347	75
338	191
321	57
307	53
255	56
277	22
352	135
283	127
295	7
302	129
335	174
274	23
266	7
356	230
309	15
347	17
377	46
300	206
123	81
384	106
276	51
260	19
355	191
375	138
284	242
331	55
318	418
298	106
342	153
289	34
346	222
356	20
290	81
344	51
300	127
286	420
299	12
300	16
278	23
258	225
273	43
278	196
305	52
347	11
294	80
285	7
334	22
332	76
342	15
268	24
361	100
330	35
258	131
349	79
288	115
345	98
294	96
287	79
379	32
293	79
275	400
347	27
290	203
337	227
282	155
300	93
302	64
81	406
324	37
274	396
296	11
347	14
368	93
375	183
334	106
276	67
351	147
124	11
300	106
337	387
347	79
305	102
309	79
305	11
309	385
307	167
309	391
382	7
348	2
356	35
251	79
336	37
289	247
329	25
286	151
338	230
371	127
355	7
378	44
343	24
374	111
335	6
336	215
318	399
278	51
305	194
315	12
346	143
297	79
280	26
350	154
310	108
380	134
356	123
324	92
348	7
81	146
340	8
352	16
305	10
353	80
277	229
347	28
336	128
319	79
21	116
271	186
383	57
324	7
289	23
324	53
275	407
295	131
274	7
323	163
355	402
325	11
269	40
381	216
290	19
339	136
382	225
298	84
298	391
352	152
289	79
81	200
355	90
305	96
304	29
365	45
311	119
379	416
349	8
311	391
281	26
337	93
329	166
260	26
355	215
378	106
290	166
260	14
81	138
341	232
294	122
123	28
298	109
278	99
351	79
355	122
378	114
300	241
379	140
310	7
325	106
344	57
315	393
334	80
377	221
347	7
286	175
289	7
294	110
336	228
278	106
324	80
356	405
355	120
125	118
287	245
347	24
348	85
274	127
266	398
360	237
266	25
280	79
358	187
309	93
376	8
356	107
349	15
376	83
276	56
267	14
362	229
345	391
321	44
382	106
371	99
335	99
297	412
279	16
316	229
259	120
290	48
384	143
270	141
276	81
267	422
310	10
258	80
349	231
383	185
340	244
324	14
310	236
305	79
305	94
272	5
347	57
384	393
334	5
356	80
313	69
338	30
266	225
371	219
342	26
309	79
303	219
322	407
356	60
356	220
285	66
293	385
332	10
382	227
378	136
325	233
342	180
338	159
383	18
308	390
373	177
309	7
345	34
317	99
310	40
375	219
275	106
270	148
346	79
355	238
272	394
124	415
347	22
379	51
300	79
336	199
260	56
279	123
278	421
264	2
296	82
384	16
275	7
272	23
380	222
337	160
384	211
327	409
337	93
380	183
376	41
330	235
369	81
331	228
363	19
342	80
304	93
275	78
333	16
286	79
310	29
305	249
281	421
346	93
356	5
297	15
335	111
337	93
301	8
300	32
279	59
260	234
356	179
258	418
273	79
288	93
372	114
301	113
307	420
272	219
300	5
334	165
256	162
349	111
345	221
378	45
256	7
321	13
310	29
318	227
352	89
266	8
256	195
255	79
298	403
375	221
337	389
299	58
298	219
264	8
332	21
383	223
379	189
339	11
309	7
378	31
336	71
301	41
295	212
262	84
384	102
314	391
274	79
347	123
337	149
293	7
289	84
256	42
334	80
315	388
298	114
379	216
383	80
250	14
255	122
298	79
382	128
287	99
345	29
290	80
323	105
346	68
335	6
384	393
261	95
278	79
283	11
313	191
310	23
336	162
275	409
342	220
378	45
288	7
333	79
355	79
338	79
81	136
294	86
382	85
312	111
