422
356	34
271	14
256	163
374	83
300	406
270	229
379	199
290	19
355	40
342	411
305	385
384	401
281	77
346	129
298	110
81	7
346	79
341	104
342	408
378	209
370	7
308	133
378	7
123	144
342	2
286	213
306	25
294	116
287	135
278	2
289	41
382	175
272	112
301	8
275	11
279	241
332	157
347	29
322	46
352	8
355	79
377	111
331	7
290	202
378	80
341	2
377	106
342	22
355	393
315	153
267	137
307	12
277	80
318	79
124	25
348	99
293	110
279	7
125	8
304	392
375	12
371	52
335	415
333	76
336	123
336	223
343	229
344	241
337	45
364	12
371	228
368	68
286	93
355	136
337	32
258	99
338	6
355	405
374	24
260	27
260	56
273	141
329	61
279	126
268	174
275	225
264	81
379	7
335	122
308	15
276	79
300	7
345	19
291	116
309	56
275	200
314	42
321	249
260	84
335	14
383	22
286	229
356	85
287	16
379	7
361	119
344	222
253	93
341	152
347	57
337	93
290	411
276	79
342	80
349	117
301	118
271	142
254	55
371	99
330	81
334	131
353	8
283	139
311	80
374	224
380	107
306	123
347	172
309	15
310	193
278	161
355	9
380	99
353	237
288	8
266	244
274	230
381	7
305	193
382	389
338	115
318	102
256	18
344	242
300	198
384	79
374	106
308	79
339	110
309	391
384	4
309	408
293	171
381	6
260	17
344	8
356	105
286	385
276	387
293	407
318	84
277	79
377	385
286	136
345	6
298	418
352	15
347	7
270	14
345	99
333	80
305	136
358	79
308	10
315	19
341	47
312	111
310	57
309	192
355	161
300	81
345	10
258	81
347	41
260	179
258	236
327	7
351	108
288	8
341	25
357	19
382	22
263	219
342	79
384	80
346	225
321	225
279	79
347	19
298	29
335	131
250	413
315	34
356	27
335	66
378	57
81	226
305	128
340	106
290	120
310	92
299	205
293	80
335	137
305	117
377	183
314	400
330	164
276	30
342	132
123	69
337	122
317	27
347	93
314	227
337	57
309	409
384	150
258	56
264	398
310	405
274	45
356	57
81	7
309	14
294	13
264	31
285	9
255	18
346	28
350	79
335	184
345	210
265	196
332	220
340	119
356	25
326	121
260	178
337	93
305	111
123	385
351	5
288	20
355	138
290	231
334	7
382	19
344	8
354	104
327	221
293	63
287	220
290	86
298	51
251	4
338	53
356	237
346	7
260	57
347	11
294	42
276	26
339	421
371	166
274	75
344	22
347	184
308	16
252	123
384	79
287	25
347	396
296	191
352	84
277	80
336	82
314	27
273	137
282	160
288	15
300	21
346	222
383	93
346	51
264	7
347	214
351	389
307	35
294	177
278	26
339	219
374	158
324	231
355	155
358	385
378	7
309	138
309	391
337	15
299	79
338	30
324	29
275	103
381	81
286	123
384	110
349	394
320	114
360	96
269	11
379	100
363	111
347	44
270	3
335	18
278	223
267	99
299	114
325	49
356	222
310	31
289	197
349	100
297	16
290	167
304	79
337	159
293	239
346	127
332	79
278	233
334	207
375	131
347	211
296	2
288	418
298	33
309	390
336	179
315	7
271	411
278	223
346	67
384	74
81	230
280	415
337	64
275	127
307	206
278	58
332	11
290	409
340	169
304	219
288	179
351	110
124	234
310	25
355	40
347	10
369	162
383	16
292	147
380	23
341	10
384	208
