422
311	227
379	11
278	182
315	84
327	25
269	403
379	79
345	78
331	79
346	180
371	5
374	37
347	93
347	93
329	60
271	183
310	71
270	394
262	388
277	168
305	15
309	23
295	79
337	80
306	35
371	229
311	14
81	51
310	13
299	14
288	27
300	11
303	7
382	222
319	99
298	204
294	223
293	9
314	93
270	62
308	202
348	388
264	43
250	86
288	123
305	8
347	99
339	13
253	11
290	93
318	219
352	34
265	117
294	131
288	14
293	200
346	15
273	407
272	136
345	79
288	185
293	109
297	106
266	214
301	20
338	131
375	7
79	145
318	10
347	7
347	179
333	150
324	7
289	234
347	80
276	141
372	222
346	386
337	241
336	51
310	179
292	106
273	8
367	6
325	15
358	15
273	15
377	121
309	194
264	393
335	413
377	106
313	18
334	79
309	5
340	2
349	67
279	7
290	111
337	131
281	194
272	143
300	137
345	198
272	169
337	96
304	395
299	203
309	51
252	51
377	8
298	393
342	16
305	184
296	123
338	385
359	49
345	189
266	84
374	14
258	8
355	211
286	391
291	166
384	7
275	31
323	128
272	106
311	19
264	222
255	223
315	79
300	138
383	385
335	54
287	136
342	151
286	149
382	4
378	81
298	79
377	239
355	5
270	122
270	24
279	28
340	405
338	1
348	228
300	44
260	81
81	416
273	408
347	110
327	41
335	226
298	34
314	99
355	51
342	23
337	225
336	25
332	84
283	26
274	136
314	391
301	417
288	7
347	107
340	187
279	201
308	220
274	96
266	236
342	181
256	137
383	25
376	191
314	79
305	389
300	56
384	19
377	52
355	57
338	7
286	99
260	220
345	10
275	10
379	157
347	245
280	98
331	183
319	21
356	7
356	219
300	7
347	230
280	91
305	79
283	27
307	58
354	2
278	233
258	229
298	32
266	8
374	391
21	110
355	85
81	106
335	421
335	219
297	7
255	8
300	179
378	29
279	17
329	7
371	7
285	230
377	81
347	404
334	29
383	79
352	162
264	83
341	119
374	10
341	166
345	127
351	26
347	393
254	79
350	215
268	188
286	79
375	79
362	7
304	34
352	140
352	17
327	41
266	129
347	6
335	7
279	106
340	231
375	157
303	100
337	237
280	173
289	219
255	64
296	90
297	51
328	7
319	87
336	102
373	164
272	122
382	147
260	93
375	73
352	131
376	99
305	116
256	138
310	222
293	94
346	6
296	95
299	53
279	26
314	111
352	16
299	174
298	120
337	29
258	16
377	48
382	112
308	93
266	82
309	411
356	23
384	221
294	79
271	81
321	387
332	248
298	34
375	393
300	36
300	242
123	207
260	32
305	15
278	8
345	81
351	403
344	2
382	224
334	81
285	7
377	219
347	29
314	385
347	17
293	7
351	219
310	225
344	118
299	114
271	83
276	126
266	7
250	80
