422
340	131
307	22
305	5
341	219
375	158
81	80
342	229
298	178
315	397
284	194
305	22
322	79
346	8
342	96
377	29
326	187
370	388
377	26
382	131
378	36
310	174
342	219
338	8
310	186
333	123
337	398
346	385
275	2
275	88
297	127
290	409
335	33
275	3
256	222
314	81
384	211
377	22
275	100
282	11
377	7
342	4
263	236
345	7
347	11
311	403
339	221
314	14
318	7
310	7
304	106
342	32
349	411
289	19
356	34
280	404
274	15
272	241
280	7
264	191
382	79
293	387
382	16
124	230
278	163
271	9
277	45
336	237
356	225
284	12
324	56
335	217
344	385
315	8
340	229
123	2
271	393
378	21
273	85
294	17
347	228
258	27
273	27
271	114
264	225
381	99
266	18
355	64
354	6
383	76
355	5
288	79
347	83
304	175
292	129
337	231
305	205
341	6
356	152
277	35
293	29
288	194
274	80
255	221
352	25
296	7
321	243
39	104
295	216
382	90
279	13
319	168
291	37
293	41
329	150
336	5
298	391
358	418
372	91
310	12
300	19
275	80
335	6
346	57
336	116
289	55
277	413
288	7
366	10
301	20
270	137
301	26
346	203
305	408
276	40
124	96
383	64
294	138
341	228
342	16
351	56
280	160
378	7
300	7
285	143
307	93
21	81
337	197
289	34
266	7
332	195
338	74
365	136
356	80
344	79
349	10
300	106
256	391
347	405
342	195
293	169
294	7
294	10
347	111
290	7
347	81
382	230
308	63
334	385
363	14
341	165
298	28
337	7
378	245
272	134
337	17
338	23
123	19
310	51
124	79
338	7
379	404
351	53
329	209
272	215
310	189
379	5
337	146
295	7
286	134
347	100
379	191
298	21
283	19
324	15
301	419
286	110
285	93
380	79
289	51
123	99
336	99
335	53
383	200
325	79
347	131
264	385
310	25
355	199
349	6
273	7
355	79
348	394
351	27
340	16
356	22
293	65
274	223
357	20
288	136
314	393
290	416
327	79
338	155
336	24
346	7
313	56
337	8
81	56
267	127
302	16
274	99
300	179
320	396
298	143
331	80
278	385
81	386
270	22
286	7
384	39
298	23
290	235
355	141
310	142
377	57
374	11
287	222
310	137
381	52
288	15
300	9
356	101
356	155
341	121
276	389
335	19
375	229
298	114
343	14
271	79
315	171
356	242
320	162
272	400
357	132
332	14
307	133
383	8
347	8
272	220
318	126
355	227
347	420
267	99
377	85
255	18
379	123
380	79
310	149
299	407
79	11
300	107
259	79
276	106
347	122
300	19
355	36
384	26
81	6
287	123
325	84
371	57
333	120
279	49
356	103
300	192
266	79
355	106
383	216
341	421
375	127
350	222
297	385
378	32
298	80
298	26
342	153
321	166
313	93
305	402
347	57
336	102
253	410
322	44
324	99
305	225
270	181
280	104
319	214
125	2
284	130
348	156
81	19
325	86
382	203
340	53
377	8
305	223
335	25
340	4
327	193
332	207
334	11
309	237
336	45
348	93
335	393
274	57
349	26
262	7
251	79
270	48
347	204
260	242
347	79
300	131
279	391
371	113
377	79
379	202
383	18
290	161
274	422
305	392
361	72
373	15
342	227
333	15
279	140
346	93
374	157
260	183
346	79
314	22
293	53
309	131
323	118
294	170
326	225
309	219
260	61
352	93
273	202
318	191
296	40
349	105
309	223
309	19
286	104
296	391
379	27
337	23
290	44
265	7
275	145
347	231
292	131
337	51
300	79
336	99
335	219
308	62
376	54
356	7
305	110
326	10
299	114
260	119
309	7
381	7
299	227
298	80
297	212
381	389
384	136
265	219
311	58
347	40
314	79
330	182
336	409
313	60
337	234
309	79
345	7
305	81
272	67
342	109
341	401
347	25
304	99
310	79
322	6
344	106
81	16
384	411
299	79
384	85
270	138
250	35
314	70
311	79
308	229
325	7
338	52
355	399
375	27
383	157
346	7
280	183
355	24
256	50
293	167
311	107
315	106
305	110
347	5
379	7
255	226
341	36
303	79
314	7
307	110
260	248
355	73
375	32
276	106
301	115
355	238
288	7
278	15
279	46
351	14
347	79
305	112
279	121
305	222
329	229
337	106
352	421
270	71
290	15
348	79
289	79
313	7
326	106
349	120
346	117
316	402
364	31
341	79
309	24
267	79
305	51
336	43
312	14
337	16
393	62
279	84
321	25
379	27
345	83
298	14
21	223
344	218
379	93
320	415
384	95
376	59
276	81
383	10
255	52
344	41
250	42
250	52
338	80
281	221
336	19
314	93
377	148
348	393
349	101
299	82
336	23
345	78
264	69
355	163
305	143
266	136
381	223
315	225
371	7
260	18
257	154
293	405
278	93
288	124
356	80
382	20
270	58
294	7
352	24
341	47
378	172
355	138
278	79
339	7
355	7
349	45
335	87
