422
375	19
346	7
258	29
273	12
322	241
268	16
379	156
349	188
345	183
306	397
123	216
344	19
331	40
347	136
270	93
345	220
376	225
259	17
336	17
290	136
347	45
380	237
255	7
371	98
341	420
383	214
348	91
371	144
377	80
311	7
304	93
294	20
255	79
355	84
381	389
379	79
280	222
269	132
341	196
285	225
341	79
124	23
266	8
304	14
356	228
335	7
276	385
379	19
326	81
379	219
334	79
384	16
289	219
297	143
261	140
288	106
286	21
355	136
367	127
256	385
347	110
378	84
379	213
305	55
305	170
347	93
271	80
265	237
347	53
298	1
81	6
315	136
306	111
258	85
273	110
274	7
263	8
309	154
377	166
293	148
329	59
341	393
234	19
349	120
315	7
335	68
125	157
253	9
380	22
309	160
297	222
272	408
290	106
315	7
275	99
287	385
307	25
299	106
350	11
298	79
383	80
270	34
383	83
260	16
356	17
356	6
335	44
310	57
384	84
288	53
382	2
363	408
355	222
356	57
256	32
305	229
334	122
352	391
334	16
312	7
276	93
288	34
347	159
336	41
349	137
286	226
300	7
354	114
355	219
289	80
303	123
382	411
347	7
294	395
314	93
305	22
287	28
277	219
298	194
299	79
356	102
335	51
305	25
252	71
255	79
314	37
265	401
290	203
281	198
318	5
81	215
255	155
347	6
293	5
342	36
290	106
298	80
378	7
347	102
324	120
322	25
272	101
305	52
300	19
384	24
314	406
279	64
274	16
347	177
301	226
255	403
313	197
302	15
310	129
276	206
338	411
352	222
324	122
305	227
375	396
309	7
272	79
293	239
278	76
378	8
340	102
356	51
266	11
347	80
382	11
345	128
300	10
304	59
300	152
315	51
374	24
311	387
358	166
305	82
275	223
266	34
307	7
377	13
338	7
353	221
380	115
320	11
287	16
309	18
325	385
318	79
305	11
266	8
270	7
258	80
289	249
356	84
277	110
298	23
293	15
278	229
267	140
355	108
311	15
314	136
309	56
296	42
310	79
300	85
335	123
264	7
295	8
294	224
310	40
310	173
374	79
374	225
346	232
322	14
384	238
267	239
264	81
348	402
260	123
300	196
270	43
123	139
374	97
297	87
372	174
346	179
378	402
293	204
300	79
272	81
262	394
342	230
332	4
335	176
382	219
277	27
352	191
21	79
375	10
379	93
275	25
299	99
258	22
290	83
352	26
366	223
344	19
276	46
352	157
314	79
335	25
343	51
317	120
266	104
326	111
337	18
347	7
346	137
337	155
271	40
337	5
275	7
384	28
309	75
287	8
383	56
346	8
298	121
286	80
256	10
303	23
347	99
260	63
344	79
307	25
305	404
309	29
374	221
291	20
332	80
351	7
287	20
358	227
298	223
374	100
264	99
300	7
278	89
81	116
289	194
309	385
299	168
341	16
335	421
349	234
266	27
319	393
289	79
292	8
351	79
337	22
286	126
331	183
338	403
270	111
299	218
323	25
300	235
345	33
346	123
123	24
337	221
338	220
350	93
298	114
305	79
295	119
276	45
348	15
286	7
355	393
314	389
373	111
294	415
81	80
275	422
298	127
344	187
320	83
355	106
348	11
383	222
327	29
262	58
362	163
347	79
270	41
334	79
266	394
298	2
376	167
375	225
342	114
255	117
307	7
378	27
384	35
281	2
378	211
358	31
274	7
356	112
297	14
300	17
384	227
375	22
332	7
308	56
382	7
358	106
356	42
255	26
342	99
377	5
377	79
341	143
376	23
344	12
334	161
267	5
370	90
257	57
344	158
383	110
309	113
280	7
356	51
290	57
337	182
281	6
341	131
300	219
81	72
315	133
324	60
347	107
296	73
348	223
304	5
314	398
357	29
347	190
379	138
378	111
313	58
347	81
301	220
377	135
297	10
279	118
368	96
292	100
342	8
300	393
323	113
295	415
294	8
272	419
326	41
378	195
342	8
279	229
298	205
349	227
349	178
381	106
250	93
318	54
355	81
310	79
278	32
343	51
324	7
314	8
282	237
315	41
334	162
355	79
301	184
310	22
308	392
365	391
301	51
371	16
383	404
329	23
341	222
275	391
381	127
305	79
355	81
260	150
369	117
256	27
355	10
326	236
345	57
337	51
334	19
290	8
280	8
384	145
349	223
305	207
327	65
327	128
298	242
345	189
260	7
333	79
81	225
339	7
351	137
338	45
355	134
377	12
378	10
309	194
273	106
347	106
379	410
290	6
313	94
355	243
284	10
276	3
274	95
279	21
339	79
298	409
356	22
284	67
293	99
304	34
290	40
285	93
383	179
309	99
124	99
321	204
289	7
355	79
378	104
310	225
289	180
360	2
359	414
256	18
296	416
310	202
272	393
338	7
305	79
336	79
333	5
123	405
299	84
384	241
341	403
124	184
321	110
301	4
335	77
340	219
325	395
382	45
271	8
267	56
302	172
382	186
342	413
380	206
294	14
341	88
298	244
382	74
337	81
287	26
342	193
336	8
264	151
293	240
355	7
270	105
125	15
278	105
337	391
339	106
325	31
264	18
378	79
384	13
274	79
352	122
356	193
308	242
39	418
308	79
275	36
339	136
81	230
356	388
338	37
284	79
279	161
300	130
378	27
260	79
290	163
341	44
278	79
256	9
299	7
304	162
333	195
381	99
313	412
338	7
254	134
329	84
347	183
380	85
318	61
278	123
270	79
338	417
379	29
289	64
380	393
21	398
305	79
356	26
313	86
279	8
347	95
330	227
305	212
361	10
258	199
269	131
340	131
347	122
291	7
305	122
316	92
342	70
275	6
313	149
318	25
273	191
335	29
346	248
340	56
336	15
283	142
335	138
310	81
352	9
342	136
81	7
336	26
321	53
276	7
355	20
319	231
304	127
332	45
274	27
353	181
330	38
347	229
266	62
266	209
310	106
346	52
336	96
381	24
382	200
286	131
256	7
314	147
346	14
393	11
376	93
336	79
345	222
340	7
274	32
336	106
275	57
375	421
364	49
315	30
296	216
356	11
352	183
342	79
314	18
337	80
342	217
275	202
296	141
272	121
310	109
349	8
290	400
285	116
250	79
300	11
352	228
337	137
333	79
335	53
328	19
347	390
377	95
326	8
301	101
278	51
250	34
379	27
298	153
335	405
279	127
310	124
279	192
305	79
325	106
266	131
349	165
294	79
384	79
298	99
348	7
352	7
273	169
309	19
294	25
377	2
79	7
383	36
351	386
258	418
348	2
346	79
293	164
278	106
346	50
276	106
305	7
337	246
271	385
299	32
288	57
323	39
305	229
314	388
356	407
288	62
357	52
347	123
286	391
355	78
290	229
346	119
333	100
337	11
347	31
273	85
277	104
345	391
310	201
382	203
306	215
345	210
320	219
278	120
327	48
250	53
342	138
283	14
371	101
285	20
347	247
271	208
288	179
264	14
300	175
260	79
351	16
351	15
309	110
335	191
264	122
346	30
264	143
304	409
377	185
342	107
379	15
279	15
356	231
334	111
321	391
293	66
347	56
288	48
290	69
313	47
272	96
260	81
375	85
288	6
124	219
308	146
337	23
344	93
340	7
340	35
324	180
280	411
336	221
293	220
285	52
301	96
272	103
338	131
336	14
319	122
377	15
323	32
324	399
314	80
277	93
311	146
280	79
305	80
309	420
251	245
341	7
256	407
336	171
377	233
267	385
260	405
