422
274	7
266	27
275	79
289	6
334	101
294	6
380	201
313	45
279	67
300	7
345	12
356	225
300	181
305	215
250	122
382	120
327	389
335	222
309	183
313	79
352	183
381	76
280	212
345	179
382	104
313	89
298	241
267	79
309	19
271	36
338	57
345	7
330	99
384	22
382	8
342	14
256	393
345	249
307	2
315	62
285	183
379	11
272	79
341	23
266	225
337	59
380	138
380	202
370	57
252	51
378	10
347	106
81	184
329	219
326	23
335	84
325	48
382	4
329	191
270	204
261	41
347	23
350	70
352	6
260	26
341	119
315	54
336	245
270	27
347	32
309	25
300	136
314	105
280	131
264	398
286	8
344	27
341	7
336	34
276	7
300	180
377	148
335	79
124	99
347	40
341	405
324	172
278	71
305	17
352	20
355	391
279	24
274	229
378	111
378	20
294	385
353	7
295	95
298	175
278	37
300	103
346	206
333	7
377	7
290	166
338	397
286	84
278	99
322	27
81	11
272	80
355	412
284	30
318	5
315	108
374	414
346	120
351	64
354	151
313	127
334	415
347	18
275	81
304	79
303	22
333	99
342	106
287	219
304	229
301	391
320	202
344	79
339	14
371	132
289	114
310	134
280	110
377	81
367	112
314	41
290	45
270	2
338	7
264	126
348	8
376	16
266	221
313	395
125	171
347	12
314	85
364	221
383	136
