422
321	219
356	133
356	16
383	70
384	64
319	7
277	96
335	5
349	113
309	194
356	231
276	190
354	143
352	122
333	389
255	99
298	51
342	79
272	119
337	236
338	136
274	93
335	93
379	196
347	111
382	45
349	17
266	239
351	99
342	54
347	106
377	106
358	20
351	80
260	225
297	88
301	227
337	7
310	79
326	403
305	157
267	18
345	74
298	6
298	7
264	48
123	140
290	129
285	79
352	45
301	15
250	408
278	169
299	60
123	219
313	33
377	14
275	422
358	27
286	193
338	238
335	416
336	134
297	128
305	8
341	107
319	162
334	30
333	79
296	404
289	52
306	225
298	31
300	143
305	73
309	2
348	11
275	79
355	155
291	79
337	62
305	393
310	195
272	106
355	30
379	12
310	16
277	211
278	136
285	146
377	137
314	419
270	137
377	216
378	79
345	191
329	98
278	20
264	408
302	84
21	83
382	17
295	102
360	7
81	7
382	221
290	391
346	57
375	59
353	131
337	215
296	161
303	403
286	79
258	55
342	7
271	16
328	120
298	93
379	14
267	106
384	123
298	26
347	56
274	127
336	20
314	149
266	51
314	3
342	385
376	221
378	391
348	127
303	140
325	81
337	222
270	8
305	14
358	7
322	160
252	8
270	23
355	7
377	79
271	25
339	152
375	195
290	99
349	109
325	84
322	7
293	19
313	79
299	19
300	222
348	196
271	100
294	53
355	7
318	229
275	45
347	41
335	420
315	161
342	138
319	145
287	36
321	56
313	14
295	111
264	1
347	227
272	179
342	219
256	53
352	2
357	201
287	7
342	228
355	53
338	85
323	114
308	7
382	31
293	184
336	222
290	4
337	185
305	122
347	29
334	191
333	127
341	25
305	5
124	7
359	79
327	7
274	93
347	249
356	110
267	395
296	118
124	131
260	394
255	241
343	124
299	48
345	7
297	23
310	138
336	8
347	396
330	17
346	171
375	225
304	170
273	29
255	219
289	51
271	102
384	81
284	248
299	194
305	79
305	106
335	182
302	34
276	106
296	100
383	79
298	97
335	405
347	392
346	223
278	79
298	398
356	111
356	45
309	105
373	20
309	229
344	2
300	80
272	114
347	13
355	57
298	242
327	146
294	123
256	246
269	84
260	99
255	83
288	110
332	18
256	32
338	7
305	93
279	16
291	177
371	174
320	79
342	225
321	221
347	131
293	10
351	226
260	29
338	76
340	80
347	5
335	99
338	26
275	45
346	24
325	122
287	107
308	80
342	421
336	247
342	80
293	8
346	80
300	81
341	25
336	8
290	203
377	106
355	393
258	93
339	16
293	40
350	79
366	11
323	80
264	19
380	79
314	138
379	25
289	11
299	2
382	188
277	75
266	154
347	21
298	79
305	5
326	8
304	24
314	80
307	32
334	122
378	51
322	79
335	166
330	79
345	206
258	155
301	41
300	163
335	415
315	385
275	142
379	99
349	229
381	130
255	41
336	37
273	52
376	10
256	241
324	403
352	84
315	66
337	230
298	122
361	106
280	175
351	44
374	68
275	81
342	79
305	80
304	8
356	123
364	8
256	415
377	79
380	8
276	106
384	12
347	25
301	8
288	395
356	217
377	19
270	151
347	93
342	110
341	137
258	32
124	219
327	50
311	212
299	23
280	94
371	183
272	204
384	15
347	220
