422
347	37
368	136
352	38
262	417
297	136
298	241
278	154
372	137
342	79
271	93
270	225
329	16
274	18
315	51
352	80
290	220
304	79
336	151
347	41
334	390
378	102
346	106
358	102
250	136
298	79
280	7
344	107
314	216
314	225
356	201
333	24
323	392
375	79
352	176
308	79
336	393
375	408
381	138
313	95
262	203
342	7
321	79
342	418
337	414
356	21
250	64
274	7
348	119
315	8
314	110
283	104
382	388
341	189
347	177
290	195
384	214
267	26
313	391
302	79
322	146
288	7
290	85
376	28
263	86
325	162
276	137
346	80
279	229
357	7
337	81
382	5
377	42
255	84
323	408
308	2
377	8
300	246
352	219
333	7
304	237
355	139
356	80
379	76
307	85
315	130
314	11
260	219
255	34
306	155
287	73
380	14
314	106
305	221
336	57
380	108
347	391
376	80
285	106
252	393
375	10
314	7
293	99
294	162
333	7
275	128
264	136
337	79
267	47
274	394
334	7
347	232
349	140
355	122
356	4
335	32
382	227
260	149
275	8
379	161
355	229
254	126
266	122
271	395
273	93
266	229
258	32
336	7
301	225
287	115
314	219
290	230
331	219
353	24
279	14
292	193
336	80
290	8
321	221
340	217
339	2
309	159
324	99
347	215
346	226
123	215
280	146
310	83
275	79
275	179
303	145
299	222
257	10
277	6
255	213
260	15
310	30
294	79
291	121
260	93
379	110
329	6
125	123
272	407
294	85
301	385
378	219
298	93
307	79
290	111
277	401
299	7
305	18
308	167
300	42
332	399
305	385
341	22
273	110
290	143
283	240
275	7
337	16
347	79
293	79
290	35
81	29
309	20
347	49
309	198
267	34
81	415
314	5
305	183
279	7
270	7
319	223
312	8
326	7
378	134
344	114
297	403
267	61
313	79
273	27
378	157
384	127
81	8
335	80
309	6
81	5
260	2
286	7
337	216
327	116
305	7
309	107
348	80
315	16
307	18
289	51
293	385
305	72
346	120
264	411
336	84
300	10
378	220
270	94
345	56
264	7
383	15
274	236
379	40
356	16
289	206
355	391
356	51
371	17
351	7
256	15
276	421
301	8
258	79
310	77
347	30
314	143
374	231
375	242
309	196
341	8
342	129
341	8
363	394
332	163
81	212
320	142
278	96
305	29
301	31
256	396
299	137
340	7
338	121
287	208
330	202
344	415
124	111
356	99
293	52
379	106
305	26
315	110
314	84
275	4
276	29
381	223
375	229
281	51
286	25
322	23
384	227
277	16
356	228
326	25
265	33
384	239
298	123
300	59
384	25
347	181
264	193
234	32
296	48
355	45
318	7
310	7
309	8
338	27
340	26
304	7
337	37
374	43
377	210
259	248
371	194
320	134
81	123
255	222
258	144
383	247
381	23
359	11
286	224
302	412
260	89
272	53
352	67
382	413
344	79
309	386
350	92
309	27
383	78
289	10
284	5
347	12
311	127
340	169
318	164
333	56
362	85
311	171
293	45
352	22
123	111
81	93
310	14
319	220
348	80
293	44
289	410
340	51
300	14
334	58
255	163
270	68
298	51
315	14
378	166
296	91
294	58
356	136
341	19
344	389
278	79
270	27
338	23
345	184
393	131
346	53
342	397
273	96
346	183
347	105
266	79
379	24
271	83
289	239
337	25
327	179
310	29
320	18
347	183
278	191
375	114
352	99
250	157
373	96
269	211
380	20
274	98
355	102
298	53
289	158
337	8
352	80
340	106
310	81
341	7
300	97
376	106
355	128
290	46
334	120
260	79
343	57
298	119
306	104
379	16
374	99
299	9
345	62
337	100
377	23
335	117
348	116
355	7
296	79
355	22
343	27
347	7
334	237
342	84
342	81
377	7
356	19
288	11
318	40
346	172
341	194
346	82
267	79
356	120
276	114
356	64
298	218
266	7
335	7
347	391
326	219
342	93
279	22
324	35
382	80
123	123
341	15
279	7
299	106
256	419
379	5
344	14
279	57
304	79
324	39
286	237
345	79
360	133
349	79
278	29
304	242
250	391
325	411
321	11
338	393
356	79
260	79
336	19
383	36
378	79
319	136
272	54
361	79
270	202
276	104
316	20
346	203
288	131
347	19
256	53
383	185
341	79
376	8
378	24
334	51
308	187
346	79
279	71
342	50
384	199
347	393
332	7
356	206
338	222
288	52
271	15
278	15
285	7
306	166
124	174
351	405
349	190
380	79
355	225
124	137
298	228
290	19
313	87
310	395
383	422
285	70
378	25
347	389
310	234
258	27
271	44
378	26
337	160
299	124
355	120
383	7
335	7
344	34
342	34
377	31
329	79
374	106
347	56
300	55
379	11
275	204
284	65
291	7
377	391
292	113
350	22
349	45
357	7
305	16
377	123
355	79
340	7
300	27
380	79
258	111
355	81
287	5
355	59
297	51
331	79
