422
310	30
319	25
356	22
356	221
321	93
300	403
314	79
337	216
260	11
341	219
304	8
355	58
315	22
353	8
314	221
275	36
309	385
378	7
124	77
342	105
260	15
298	105
370	106
363	106
347	421
304	8
352	93
318	114
260	221
280	385
330	161
286	84
327	84
314	21
305	8
377	408
310	185
281	62
347	16
383	193
348	98
255	232
346	17
310	110
355	128
125	389
379	223
333	31
375	22
279	227
316	122
337	205
323	57
288	202
277	8
347	222
382	15
266	79
346	123
334	148
355	196
383	123
286	393
335	219
300	239
304	2
296	219
283	194
279	11
374	80
268	111
284	6
358	8
287	7
277	29
311	79
290	227
355	137
290	414
276	10
355	19
278	183
275	7
289	42
378	229
351	24
294	19
384	94
368	80
294	1
275	7
347	220
336	165
336	79
374	132
258	79
274	391
339	73
335	106
305	17
270	93
309	24
299	37
277	7
254	99
340	7
344	222
352	4
378	85
293	5
374	167
280	227
309	111
305	155
296	405
272	78
346	79
258	137
305	234
338	14
309	29
304	48
343	162
281	166
355	173
305	79
366	248
340	59
301	222
336	219
356	45
348	12
306	79
356	36
270	27
336	391
270	101
264	244
337	225
298	415
301	79
335	385
347	17
338	7
344	209
305	55
304	410
287	111
264	27
342	122
280	138
379	44
314	183
314	40
294	5
352	122
338	32
333	392
274	7
272	17
377	84
337	51
275	145
