422
288	79
253	8
347	136
336	80
348	411
276	111
81	34
276	405
347	7
273	214
260	388
338	83
348	221
39	8
299	193
300	120
270	386
299	187
378	26
335	418
270	79
347	209
384	15
339	85
288	29
318	53
377	123
313	16
264	223
274	119
347	110
288	84
345	81
305	248
314	191
255	94
309	45
260	7
329	34
378	121
376	84
123	413
374	403
336	141
271	231
345	49
279	17
123	219
355	7
375	24
266	398
377	93
335	37
294	167
349	114
343	8
278	26
313	79
375	23
279	80
335	146
347	106
338	138
323	391
357	56
345	5
335	158
383	140
383	32
291	30
314	79
270	66
286	80
336	408
350	237
288	166
341	8
371	42
356	159
336	84
300	99
322	217
338	20
81	20
305	23
315	106
309	2
21	139
324	39
342	2
269	190
309	204
305	123
355	45
260	228
264	156
380	16
278	85
336	15
377	7
326	79
123	16
352	82
366	127
313	396
334	2
352	409
298	8
355	79
305	99
279	81
346	229
263	390
347	7
309	51
276	203
272	131
21	389
234	63
300	83
279	225
260	27
293	6
286	219
356	153
352	136
375	20
348	110
264	232
319	102
314	219
300	78
308	96
304	30
321	45
358	25
352	72
307	219
370	227
374	19
334	90
332	216
333	225
335	111
272	25
266	106
377	6
270	8
356	57
287	239
305	7
279	59
374	7
266	18
307	128
303	406
352	47
383	34
336	35
340	59
313	96
321	9
347	10
326	79
337	191
335	55
341	391
322	93
290	16
344	173
283	136
339	22
269	8
256	84
378	208
277	149
260	234
275	51
347	388
378	220
306	5
348	411
333	112
267	7
315	166
315	10
344	102
349	162
286	14
298	7
294	79
349	16
294	394
313	22
305	85
258	193
323	393
124	70
279	7
298	10
280	399
356	11
305	64
351	61
258	132
279	22
324	8
382	38
332	14
349	41
264	117
278	414
356	22
298	23
393	101
382	113
328	143
266	3
342	79
302	123
345	225
342	51
356	7
347	8
300	104
293	29
301	19
309	29
288	7
276	137
310	84
293	223
346	422
325	231
347	122
384	79
342	7
310	79
297	117
316	181
298	409
355	57
375	81
376	14
382	79
294	7
81	131
335	122
364	136
266	228
305	27
371	93
375	196
376	225
337	106
301	391
284	16
346	10
384	222
356	188
305	11
355	56
325	197
290	131
300	24
277	227
337	199
256	114
296	18
278	7
285	99
287	58
342	99
304	81
302	102
339	27
347	95
255	385
371	7
338	95
330	13
290	407
272	185
379	2
290	222
299	247
305	223
301	225
309	24
284	183
344	41
275	420
344	393
267	4
346	71
290	246
340	7
305	57
262	79
355	80
275	68
272	80
255	18
289	14
264	122
286	165
260	51
384	223
355	5
347	394
254	36
255	34
335	241
384	54
310	79
341	393
377	41
283	99
299	180
324	183
351	79
273	106
350	19
299	107
318	106
296	73
256	23
338	15
266	27
333	11
327	53
266	41
270	79
379	405
124	15
337	34
