422
347	393
336	229
298	63
258	132
331	80
353	229
288	64
272	247
378	41
285	422
272	230
290	127
280	195
342	127
279	27
315	222
351	41
382	15
294	162
342	127
380	98
342	79
296	7
354	110
299	239
281	3
256	179
273	174
291	131
292	187
297	70
274	11
275	8
305	106
374	7
300	154
377	183
337	25
280	50
383	66
298	123
349	5
298	101
265	16
251	420
345	93
347	106
345	79
307	34
305	76
256	238
268	79
320	34
310	42
304	5
271	16
356	403
312	173
314	161
379	418
347	121
305	51
273	170
286	79
275	78
298	14
347	7
264	80
355	56
275	131
256	7
337	411
258	84
356	388
324	111
299	2
274	129
379	11
252	104
125	25
303	201
276	7
301	114
313	11
258	61
375	7
289	25
250	398
319	11
304	80
298	79
281	7
384	27
305	391
267	111
314	30
305	106
310	149
294	7
298	106
260	175
347	393
315	210
269	7
343	114
348	190
335	158
266	95
259	417
337	391
382	91
254	23
266	12
383	10
364	24
347	416
380	399
270	188
307	57
298	233
309	400
338	120
347	79
294	99
317	7
301	185
279	84
275	85
305	80
383	169
335	17
334	393
335	7
327	194
305	166
322	99
352	8
313	100
340	242
293	144
380	163
384	234
290	6
298	178
300	215
329	8
255	138
355	139
347	19
301	136
346	111
309	18
344	401
377	131
355	79
266	79
309	25
290	25
290	142
310	26
277	5
332	15
270	126
382	405
358	35
377	135
378	225
256	2
342	10
381	20
300	385
314	27
278	21
347	123
308	218
21	16
326	143
340	40
293	7
374	7
362	199
378	28
338	16
352	134
335	39
269	146
346	222
310	53
278	223
294	81
123	9
347	2
355	152
264	83
342	7
286	26
256	5
343	23
337	143
270	56
293	27
287	79
309	105
275	32
262	220
289	15
283	208
260	134
377	219
381	84
360	97
258	103
323	205
299	36
329	7
355	6
304	194
355	37
287	44
369	64
81	7
340	74
322	394
301	227
297	102
79	128
334	4
345	18
272	26
377	52
293	191
293	7
375	56
376	127
346	107
309	14
271	80
334	62
298	83
271	45
361	32
383	393
267	7
344	25
273	60
328	220
339	96
323	12
250	118
298	40
300	79
355	408
341	81
333	96
352	113
338	47
275	7
351	124
383	225
279	110
266	7
356	106
380	204
258	22
276	6
337	402
347	80
350	81
342	392
253	29
382	186
356	8
305	136
255	26
352	20
338	79
351	11
318	45
305	244
310	24
264	7
384	101
371	7
278	21
355	93
306	116
302	229
380	95
39	85
346	203
342	206
321	85
332	79
375	229
335	11
375	2
279	223
337	7
393	56
355	85
294	229
340	43
234	179
310	155
341	419
306	192
336	11
374	79
341	79
315	237
256	413
257	220
347	389
340	71
260	18
81	146
299	45
123	15
308	184
347	7
341	67
320	136
352	117
379	81
310	193
356	69
349	404
304	54
338	51
352	120
322	25
382	51
309	8
279	224
318	248
374	412
278	409
271	203
347	79
348	79
332	18
338	99
345	99
334	108
81	51
355	22
341	141
303	22
250	221
300	34
299	75
293	243
374	213
250	14
351	84
335	6
319	19
349	23
318	14
357	15
315	403
383	107
309	79
266	53
311	2
296	106
272	194
266	79
384	79
285	17
273	162
345	96
377	46
335	8
325	111
307	8
308	5
304	230
305	96
355	81
306	150
283	229
318	62
309	20
256	18
276	58
325	7
280	128
336	79
260	180
311	171
314	13
284	137
276	48
314	31
356	22
309	138
348	221
277	37
377	79
350	7
314	7
348	22
288	94
296	157
124	397
334	106
382	143
276	145
300	137
342	8
376	407
346	23
290	14
266	80
339	68
341	385
346	181
329	119
288	222
300	57
260	105
308	53
338	110
305	122
275	16
300	80
264	99
347	10
313	32
287	10
314	36
379	8
255	155
366	195
357	7
347	16
281	92
300	204
298	414
274	51
384	225
380	80
124	104
336	182
263	110
305	121
300	7
332	100
