422
305	79
266	48
368	221
276	52
336	79
346	117
311	16
267	7
326	124
341	114
281	221
315	234
337	67
334	27
377	19
260	79
298	81
371	14
340	172
270	412
322	38
351	104
321	80
347	225
123	15
375	229
340	5
380	5
310	87
295	121
335	45
341	151
326	243
315	80
324	9
358	110
267	180
279	8
375	57
298	200
336	83
251	196
286	41
278	79
298	31
349	123
351	392
337	6
274	7
315	5
347	16
348	18
342	136
374	389
296	55
293	134
303	79
327	11
381	25
291	92
290	15
347	81
326	152
308	405
278	8
320	220
379	7
280	56
268	99
337	80
337	21
279	233
349	111
375	10
272	143
81	7
260	115
318	106
334	393
258	45
124	422
378	7
275	9
275	7
293	155
355	122
393	131
378	225
298	181
314	29
301	8
355	7
292	191
264	7
269	133
345	415
323	17
298	7
356	84
348	204
333	123
337	6
352	46
287	23
298	168
338	42
306	25
267	22
296	99
342	201
277	24
381	12
300	157
314	10
384	231
340	222
250	16
355	14
289	122
346	192
283	60
352	399
256	166
266	31
345	138
274	36
334	405
314	83
327	122
378	8
382	411
355	110
277	19
280	418
279	137
21	3
258	34
331	229
270	93
337	227
352	391
294	387
314	57
274	80
310	73
298	20
290	30
348	160
293	93
309	12
325	25
274	106
310	25
270	99
334	104
271	65
297	51
320	186
347	395
347	51
351	79
355	111
125	16
309	194
285	79
256	14
305	53
327	11
290	93
298	15
344	11
285	407
293	123
341	216
288	246
305	137
312	227
347	229
324	96
277	40
355	84
267	131
374	17
379	79
275	398
284	80
288	10
318	79
344	194
345	211
290	79
264	5
271	106
360	7
335	389
261	80
372	7
309	187
288	105
79	43
336	80
287	196
300	28
343	23
341	51
349	13
355	391
278	44
342	128
349	28
304	22
347	2
336	223
250	197
379	180
289	106
310	237
377	59
309	52
355	106
234	122
346	101
309	149
351	70
309	79
359	194
300	138
336	79
274	139
276	136
357	79
278	19
341	32
272	8
275	75
326	13
259	102
270	229
310	59
279	2
379	11
272	62
356	15
279	84
344	99
328	7
347	4
374	228
332	45
296	7
382	79
271	63
352	79
356	100
321	85
341	247
384	7
310	163
272	109
293	79
345	7
266	34
81	93
258	188
297	85
349	143
323	25
294	249
382	93
297	79
347	241
374	169
348	136
278	22
338	79
342	385
300	175
356	230
299	110
333	111
307	5
21	26
350	150
266	27
285	7
378	240
288	119
293	79
294	220
304	2
299	7
377	108
290	385
272	79
347	79
289	6
335	236
376	191
281	8
377	391
290	411
300	223
300	53
270	225
279	11
349	222
299	414
310	79
310	8
356	219
339	7
355	224
276	94
309	141
298	84
358	114
347	102
305	79
260	83
335	7
325	7
377	20
304	79
297	385
342	24
309	403
314	393
294	79
81	17
314	241
314	137
305	25
346	166
345	32
356	223
342	143
256	107
276	111
383	7
295	7
314	82
336	171
298	8
346	79
342	68
367	395
346	183
310	30
279	80
347	113
305	106
355	209
343	29
356	391
379	167
300	123
256	223
266	198
270	7
290	8
344	16
346	239
255	41
314	173
379	204
326	8
286	418
266	27
250	221
356	84
264	106
305	421
294	79
324	53
375	76
314	215
377	398
262	99
298	32
355	183
366	16
346	35
315	106
347	129
309	10
260	153
304	6
305	413
330	27
337	96
255	81
256	71
288	138
338	79
305	35
340	128
383	155
380	36
300	100
300	11
258	10
335	145
81	146
286	401
263	45
347	25
365	127
377	230
358	228
272	26
347	18
355	79
361	81
346	123
362	388
375	79
349	131
124	222
383	231
348	7
280	16
255	7
377	18
341	14
335	29
281	147
305	120
347	56
384	97
287	89
276	5
39	79
300	61
330	51
351	406
340	58
347	34
275	15
284	165
382	402
332	127
124	161
305	400
286	404
344	127
356	122
352	86
335	14
325	6
345	93
341	81
357	244
264	227
321	179
351	99
384	40
314	106
307	416
335	162
125	56
378	8
294	19
305	419
355	2
383	162
278	210
375	8
305	390
303	232
378	7
305	127
318	104
286	29
347	191
296	248
377	177
309	56
280	37
384	163
287	37
271	130
317	183
378	54
318	34
81	420
382	51
338	34
350	7
305	88
323	227
300	57
369	213
256	222
296	123
338	93
377	199
293	242
310	219
288	219
378	19
309	101
334	403
275	227
352	415
355	14
305	217
306	85
308	106
260	131
260	226
264	79
340	101
335	15
355	219
316	79
327	120
310	23
319	99
297	100
347	121
364	385
81	56
298	170
313	193
276	131
274	245
337	44
290	7
381	7
292	7
353	27
250	22
257	137
348	140
321	393
288	14
346	7
309	238
352	135
313	79
337	205
299	159
282	385
356	148
290	140
258	51
315	11
347	24
352	96
260	219
288	184
289	93
363	2
374	7
275	79
383	41
329	79
381	242
382	114
342	154
338	98
376	225
123	20
379	391
347	164
335	95
337	24
264	216
378	391
306	219
354	8
319	146
271	19
284	156
256	80
356	66
339	394
384	7
298	161
336	388
345	7
302	79
378	118
355	10
338	235
252	23
276	95
384	14
384	396
334	184
345	421
336	111
266	39
266	385
335	7
278	79
371	393
371	218
287	7
373	93
277	103
286	79
273	22
283	25
307	81
279	23
289	222
264	27
334	81
293	410
275	202
342	72
309	11
375	6
289	7
290	57
323	50
346	8
290	32
81	404
279	32
320	19
300	190
325	93
294	102
379	144
300	158
305	119
339	36
265	25
376	223
384	105
256	136
277	7
287	58
347	80
289	185
310	9
299	15
339	79
356	219
347	80
383	106
273	11
341	8
381	207
324	7
347	394
255	397
304	132
370	4
311	91
319	69
314	20
313	2
329	7
355	16
348	7
329	225
298	52
274	53
273	85
273	179
382	117
255	22
341	391
332	15
309	202
294	195
300	110
293	79
301	106
302	64
305	96
290	12
336	214
318	31
371	131
255	15
377	405
344	174
313	26
304	51
337	189
338	7
356	157
333	26
342	90
273	40
255	45
335	20
346	93
264	42
313	84
300	6
278	7
280	182
285	95
272	74
334	222
382	411
285	237
124	195
267	237
298	219
335	8
341	110
336	229
382	19
333	41
313	57
315	62
299	417
262	1
340	79
384	53
305	99
266	79
331	16
301	81
346	215
352	7
315	47
270	178
272	221
289	7
342	212
295	52
278	80
260	206
269	113
380	99
304	225
378	79
378	142
376	385
342	409
383	183
299	64
275	99
310	8
379	116
301	93
345	106
260	8
276	420
308	79
337	393
382	19
266	40
270	29
305	27
301	107
293	81
272	18
322	51
356	136
356	122
349	220
347	136
313	57
324	8
338	80
273	393
342	110
344	229
291	408
304	386
265	208
383	10
305	77
311	112
333	203
253	21
336	106
337	407
286	23
81	222
383	56
356	127
278	17
358	176
307	57
332	193
352	106
342	409
379	116
123	220
341	22
324	49
384	29
377	120
374	48
338	203
380	408
337	15
308	219
356	403
290	11
347	134
349	85
298	206
258	136
254	126
308	18
299	5
335	79
347	122
379	226
301	179
310	239
123	79
380	402
322	78
275	10
336	51
301	26
353	111
380	120
311	33
