422
340	60
335	122
307	163
337	422
299	7
355	15
342	22
256	104
309	7
286	7
339	6
260	19
260	242
348	19
275	51
356	131
332	141
384	27
267	226
309	92
256	147
342	8
289	8
310	49
379	19
300	16
81	7
342	4
383	140
295	389
352	243
355	401
283	223
313	22
345	189
288	69
377	80
336	391
343	9
326	165
341	25
290	183
274	51
276	51
340	238
367	101
288	30
321	113
313	65
272	117
322	111
124	127
329	25
339	101
371	396
356	393
299	5
294	419
278	390
292	10
355	159
272	37
341	227
379	93
342	22
314	191
294	110
347	7
266	79
355	79
379	15
298	114
377	8
262	7
266	50
356	110
282	96
377	221
294	16
378	14
321	113
377	8
336	204
358	99
290	7
305	420
337	7
356	106
331	226
300	421
314	136
384	84
375	403
286	228
303	134
310	137
298	57
260	122
347	128
279	79
372	237
258	7
377	209
275	232
347	83
335	68
260	398
21	103
328	6
310	235
306	15
333	219
314	8
356	81
337	7
267	19
297	19
124	7
341	79
352	418
297	225
338	21
338	162
355	57
374	388
342	58
382	223
271	393
352	5
308	64
338	39
379	25
310	16
380	212
290	11
345	123
370	123
272	79
301	57
311	402
337	84
288	394
296	153
322	91
251	5
273	56
381	205
278	7
344	10
384	7
357	8
381	191
305	22
335	122
298	216
258	172
301	7
336	42
300	131
346	108
382	27
378	34
336	7
382	7
318	106
259	231
331	5
342	95
344	43
351	240
355	126
352	210
279	10
349	120
371	41
376	122
298	56
307	180
285	27
321	389
310	99
272	85
338	99
294	14
377	222
267	93
355	7
337	10
378	79
362	216
264	136
379	104
290	16
309	79
349	27
123	21
325	10
383	16
304	114
287	79
349	79
309	53
384	155
314	79
323	106
300	409
314	9
293	79
355	27
298	222
346	34
290	146
260	385
270	408
356	22
261	74
355	84
325	183
284	143
276	13
274	230
352	80
305	81
258	411
305	20
81	9
266	52
314	221
339	132
381	164
298	79
256	201
320	23
266	176
305	137
309	236
349	196
347	151
278	107
258	156
355	117
335	90
371	96
347	194
365	219
21	421
346	129
272	16
310	41
253	99
275	106
258	99
336	8
356	81
276	31
308	11
260	110
273	227
340	223
335	30
355	181
336	16
345	85
337	239
264	24
356	203
289	17
262	33
346	2
358	16
269	53
79	15
273	102
326	13
309	82
289	179
383	52
266	7
256	85
270	237
335	106
293	106
384	391
383	56
124	385
299	118
290	391
355	385
333	40
270	127
356	193
255	158
298	391
334	37
269	79
373	417
351	11
374	229
374	137
277	399
286	45
380	79
268	15
376	57
304	106
299	19
313	110
264	122
123	8
349	15
285	72
288	221
310	81
315	53
300	79
378	79
340	196
304	385
326	247
382	84
275	79
375	93
351	138
326	2
329	32
347	222
289	7
334	10
342	79
289	398
383	123
382	25
271	18
291	407
290	152
279	415
378	119
298	6
324	241
266	40
342	73
281	14
333	136
273	8
272	97
344	178
327	195
361	206
356	228
380	100
296	100
347	31
281	7
290	18
336	233
289	96
384	183
379	393
342	7
294	136
357	420
81	24
347	187
315	79
302	180
335	77
270	219
298	410
349	29
347	34
300	400
366	7
320	211
314	134
256	402
336	29
311	79
378	107
293	229
342	202
307	35
81	12
255	404
250	36
311	2
305	41
276	18
352	4
305	66
264	79
278	123
356	203
348	57
300	185
315	225
264	7
305	162
314	222
298	26
374	194
309	14
347	219
334	161
352	102
289	7
384	199
338	46
234	174
351	62
309	405
306	11
334	106
336	188
308	11
300	115
294	123
335	392
339	52
250	8
381	127
374	136
252	80
305	79
255	171
319	101
378	136
346	59
289	7
299	11
345	220
334	35
285	7
379	7
125	87
341	51
325	245
347	127
275	136
349	95
256	76
276	385
378	79
315	213
308	10
305	7
287	120
346	8
300	184
355	7
280	79
347	192
346	85
380	128
337	18
376	110
265	230
335	79
305	385
293	150
309	133
285	411
310	6
347	148
344	93
375	229
351	45
380	98
360	89
313	138
383	110
288	7
278	11
334	177
301	80
346	7
298	105
384	414
288	80
316	219
356	28
264	59
300	8
310	79
310	79
290	14
324	19
330	234
309	109
343	40
323	182
315	8
276	93
270	169
250	96
347	75
290	79
264	12
382	79
335	397
301	93
271	120
345	53
264	79
338	6
309	84
347	17
341	227
266	142
305	88
346	48
255	418
304	200
358	93
379	120
350	229
301	105
298	44
293	56
337	195
346	130
327	99
294	111
318	86
250	23
321	106
341	19
300	99
346	161
344	22
371	124
273	80
256	214
274	32
345	404
292	80
255	83
347	223
267	93
333	225
355	28
287	85
379	31
297	51
286	411
310	168
364	7
348	393
310	47
279	220
376	10
337	183
275	81
324	80
296	34
336	81
281	198
341	193
384	173
300	38
301	217
81	81
313	386
299	79
309	155
340	29
306	54
258	194
368	25
275	7
323	393
327	244
320	227
393	112
286	58
273	395
338	94
383	19
375	79
350	143
305	79
288	32
304	7
302	15
363	15
358	116
338	106
81	207
305	56
305	222
348	6
266	79
297	7
270	395
255	8
355	7
287	139
299	106
378	79
278	111
287	26
280	80
290	36
284	79
277	79
346	227
125	167
288	241
375	79
341	137
347	83
332	146
279	140
318	149
305	79
335	24
332	23
317	114
310	23
330	8
382	106
324	7
272	204
356	32
375	25
313	14
341	20
337	26
348	415
123	104
260	20
335	224
382	80
310	175
334	221
280	78
305	163
342	5
383	79
337	63
356	84
266	24
342	116
377	42
325	403
271	387
337	111
381	249
276	122
283	391
338	131
377	229
336	131
355	225
300	246
341	32
352	2
379	70
353	57
260	408
314	111
342	23
296	219
257	409
377	99
347	144
