422
380	178
384	79
336	127
326	80
337	51
349	8
273	15
277	136
332	123
290	26
352	3
344	183
271	399
287	79
363	157
355	136
324	36
375	51
382	106
337	82
291	166
290	106
292	7
270	127
250	112
299	53
250	29
307	403
308	80
289	182
356	11
272	18
303	200
81	227
356	189
342	391
255	39
320	168
378	99
377	187
335	79
349	32
306	413
382	51
337	22
334	31
325	17
326	385
335	8
305	106
317	13
352	420
346	79
286	118
278	51
347	95
250	126
310	79
377	76
340	216
278	25
342	136
290	223
288	7
310	219
81	415
384	80
380	17
336	79
310	8
336	79
278	130
286	394
305	124
383	226
327	21
276	419
384	221
272	191
279	156
347	10
287	98
336	219
346	28
293	96
289	244
376	52
331	139
365	148
277	79
266	184
305	389
293	131
271	143
355	85
318	225
285	160
314	80
337	237
305	388
123	395
341	81
355	29
267	243
305	422
315	57
341	134
356	407
315	107
265	35
39	177
305	229
373	40
352	103
294	15
295	191
297	27
264	11
347	245
348	79
264	106
275	131
124	60
300	85
255	224
337	2
324	65
305	8
382	176
356	233
266	248
81	31
327	227
285	215
346	4
356	5
264	111
308	227
337	114
338	53
295	7
307	96
349	57
383	79
310	79
125	7
356	2
271	97
374	80
275	10
123	229
347	80
289	25
305	55
332	7
263	20
338	111
347	15
309	84
336	391
384	56
287	69
273	80
275	117
290	34
352	229
338	247
338	388
280	7
260	30
321	85
356	48
345	123
290	163
124	22
324	102
352	181
293	19
268	394
346	120
304	34
276	7
278	236
340	104
266	209
383	203
259	393
378	8
280	88
299	242
301	409
308	57
279	223
347	111
293	56
342	418
81	2
342	1
254	110
316	15
379	86
305	77
288	208
335	36
377	161
305	73
374	221
298	111
357	81
273	204
307	79
255	5
334	63
310	402
305	11
356	7
277	228
334	391
309	207
310	398
270	27
266	140
347	93
21	59
314	80
294	390
334	79
299	75
346	239
374	99
309	391
300	409
378	7
278	29
355	222
299	220
351	192
284	66
346	29
270	201
347	138
338	129
378	79
353	19
335	122
338	25
355	115
293	10
21	185
333	7
330	106
355	179
267	210
256	79
336	193
305	7
315	184
349	80
345	41
375	110
296	99
356	9
270	23
339	238
298	225
371	68
368	213
341	137
347	408
272	229
307	99
294	155
274	27
