422
333	407
338	79
301	52
348	40
270	235
372	54
349	34
354	227
294	411
384	193
355	405
256	143
353	186
311	217
338	92
278	122
309	248
298	196
384	385
347	393
290	7
364	85
81	63
250	8
272	224
260	14
124	15
275	106
335	228
384	389
377	408
287	222
344	81
305	23
271	246
324	157
316	134
315	2
342	141
265	15
335	233
326	7
351	128
345	155
334	6
267	8
326	231
341	106
305	117
315	207
278	219
293	223
258	57
280	227
266	81
338	135
288	80
341	145
350	7
300	208
347	192
352	163
335	29
276	22
356	10
266	418
290	79
278	79
277	106
317	102
288	25
382	80
277	110
352	146
267	7
275	95
351	25
362	159
318	99
285	22
308	5
349	34
287	53
378	20
338	78
336	41
275	242
297	133
300	23
256	219
273	56
274	404
290	106
334	79
341	36
355	149
276	7
356	393
356	7
300	8
305	29
260	33
294	7
328	27
293	31
297	416
380	19
327	113
355	84
288	19
280	120
311	136
271	111
305	7
260	189
256	403
298	27
322	53
304	28
342	14
377	104
329	225
377	17
299	177
255	16
79	400
309	11
374	79
318	123
346	167
324	225
123	22
340	223
305	106
264	51
337	102
356	51
374	239
302	57
378	113
338	52
306	80
379	19
371	111
293	193
374	197
345	415
335	80
336	106
351	97
257	107
266	71
314	27
382	7
383	206
336	155
296	80
276	237
299	123
273	244
373	221
337	122
318	106
290	19
262	201
274	7
255	194
256	64
382	130
295	105
308	388
260	27
376	385
302	393
300	38
379	91
279	146
314	39
342	137
337	111
341	227
349	81
270	99
378	16
320	32
275	136
313	226
279	79
289	413
378	7
333	7
293	227
338	7
258	8
250	241
393	57
287	11
304	216
280	11
286	79
251	17
360	14
293	104
339	112
323	18
297	59
256	123
278	56
296	102
288	114
355	31
338	84
384	57
309	15
327	20
334	123
81	42
346	43
337	29
326	79
378	1
306	243
305	401
304	10
300	8
344	90
278	166
346	14
299	9
286	166
298	62
310	79
304	69
309	6
305	203
310	403
382	152
348	390
305	57
347	48
298	5
289	79
342	80
338	2
347	234
290	41
256	79
314	108
347	19
266	79
326	6
310	6
285	99
356	170
334	134
300	399
250	16
286	7
348	15
81	12
347	15
352	7
377	5
330	214
348	79
315	5
343	79
290	20
301	11
337	393
339	128
300	8
355	420
346	110
345	53
324	398
377	143
294	110
380	93
333	139
375	31
296	409
359	222
347	81
378	22
272	15
315	100
342	206
300	7
274	409
275	8
287	79
352	114
310	8
356	16
289	249
336	111
260	16
276	219
380	7
336	79
345	81
336	196
349	121
350	8
356	7
341	229
333	7
365	79
349	123
337	385
313	239
280	219
370	121
356	50
124	229
272	11
352	397
342	7
341	74
384	77
345	211
374	73
299	79
303	209
380	106
304	25
310	84
347	82
320	395
265	422
351	27
329	204
303	40
286	79
352	127
300	79
323	106
262	169
307	7
296	205
301	99
269	106
274	8
378	173
234	51
344	385
321	4
123	36
307	229
295	79
286	106
315	10
309	223
291	183
314	176
310	194
347	156
321	8
260	79
382	2
352	391
305	203
335	99
293	127
307	222
305	7
321	114
308	161
270	222
356	219
324	7
313	220
285	122
383	18
330	34
294	111
332	245
374	119
301	131
276	80
289	131
334	117
287	6
357	106
288	16
314	191
269	5
341	395
277	410
308	19
256	174
305	10
383	225
375	42
340	79
325	46
301	116
345	202
305	183
298	389
297	171
338	138
334	2
290	14
355	226
283	200
345	406
305	7
337	30
335	221
313	83
298	99
336	79
279	230
344	408
294	6
279	101
288	161
384	229
298	12
264	79
270	81
341	22
268	105
254	215
323	45
337	9
284	419
314	26
339	7
371	80
279	2
272	127
307	179
286	56
347	417
379	392
384	183
306	391
335	137
293	385
347	127
271	79
298	242
272	402
377	26
271	24
341	106
272	67
356	83
314	210
382	30
381	68
378	8
294	180
356	81
342	220
353	98
374	26
