422
340	150
347	409
326	121
315	229
314	23
347	79
298	122
285	57
379	385
272	112
342	20
378	99
81	404
297	195
289	230
258	98
275	99
314	225
352	106
374	210
322	184
378	7
270	187
266	7
256	226
327	183
346	107
289	204
302	15
270	122
363	117
260	84
290	203
259	79
337	7
266	32
336	136
315	79
314	39
298	6
349	13
349	146
274	219
309	51
315	63
278	73
347	79
338	220
356	194
338	406
347	2
308	239
318	11
294	2
293	136
354	115
294	114
264	122
337	241
287	411
276	114
348	222
380	93
309	393
279	196
304	138
376	7
335	25
305	27
356	163
378	402
342	15
300	106
335	16
260	79
382	5
296	10
343	7
267	7
337	6
278	43
279	134
324	28
334	49
326	204
287	89
81	27
336	106
257	14
287	21
264	393
279	84
384	40
333	103
256	18
347	237
383	127
266	173
278	85
278	7
256	79
301	93
365	127
342	7
304	221
280	79
330	35
374	79
346	194
123	99
286	7
361	7
337	19
255	145
319	9
358	393
342	104
298	391
291	399
335	48
254	193
280	29
299	79
266	70
300	110
323	79
324	221
377	2
325	51
346	142
288	80
307	385
355	14
340	196
341	118
278	415
383	183
332	218
355	7
355	162
314	52
347	44
304	140
377	410
305	12
287	109
353	7
352	99
305	68
124	163
310	225
314	130
298	110
294	54
378	393
382	7
298	14
266	166
355	237
352	106
285	29
270	79
348	388
318	6
305	26
301	8
124	19
350	42
287	391
250	71
250	110
313	222
336	409
296	5
374	87
276	28
342	16
280	8
309	78
298	242
260	174
360	136
345	224
315	99
338	22
347	32
271	96
378	65
298	8
278	111
305	106
303	88
322	123
379	8
321	8
264	23
345	11
337	16
342	93
266	101
300	15
337	7
329	6
321	219
290	161
313	94
300	202
334	18
379	394
264	53
376	191
325	79
326	8
338	79
286	235
267	172
334	91
335	221
289	121
315	7
273	391
311	110
265	45
310	111
325	8
384	183
267	244
349	143
300	34
298	41
344	36
288	403
347	79
263	40
324	243
383	8
362	105
313	79
264	133
347	219
273	191
274	395
351	15
320	26
306	138
300	29
378	106
349	7
279	25
310	93
276	7
325	233
334	414
356	238
335	79
341	23
309	57
295	132
384	99
307	191
348	17
379	7
342	81
374	195
270	415
379	209
384	86
347	32
368	85
336	15
264	167
312	146
336	104
384	402
274	111
310	177
345	15
350	114
299	123
346	407
355	11
264	199
356	42
300	52
309	95
321	2
352	186
347	162
320	222
315	33
280	79
290	7
374	83
307	391
288	25
380	93
305	131
375	37
356	32
262	119
348	29
348	8
293	35
275	164
374	230
351	3
289	79
294	229
250	36
335	79
342	8
279	79
270	95
379	80
288	219
305	61
330	7
329	48
346	51
315	45
309	137
255	72
340	81
347	18
305	123
313	10
295	5
304	64
278	14
324	7
378	93
81	122
297	168
272	97
281	18
310	79
326	392
299	16
305	232
279	19
383	222
314	22
349	7
258	105
260	45
284	216
276	90
319	102
316	106
329	79
348	84
332	80
278	7
305	96
356	46
355	396
125	241
333	26
300	124
352	137
300	81
290	7
331	101
340	116
288	37
286	229
323	417
341	11
332	7
378	7
271	79
304	129
81	11
266	31
277	385
356	62
340	26
125	240
258	395
377	8
277	127
336	40
346	393
313	127
375	93
81	11
286	51
351	81
271	27
251	34
331	41
338	84
378	14
377	136
345	27
297	222
282	16
356	99
272	398
342	215
260	25
298	53
276	111
347	9
339	113
289	79
298	8
321	123
355	16
275	57
255	102
309	32
337	47
310	412
355	17
274	228
380	79
310	95
337	24
260	100
333	156
21	8
333	15
275	126
342	44
355	149
297	123
355	197
352	219
347	8
288	183
310	7
323	222
337	391
377	151
290	231
344	24
309	385
123	10
265	12
383	36
355	408
296	401
327	389
327	408
305	411
275	10
345	56
309	19
271	80
335	390
291	157
286	25
305	208
294	77
335	148
296	403
334	79
375	79
271	31
341	51
347	207
290	12
304	56
341	398
347	229
281	223
356	212
346	20
310	420
279	2
276	96
313	7
345	14
353	127
250	5
341	22
124	229
234	50
337	30
299	387
347	154
290	79
369	120
377	7
278	80
273	143
352	161
318	193
309	53
319	413
304	20
310	45
296	20
290	10
339	227
381	17
382	22
356	120
294	211
268	225
290	64
327	219
381	225
311	159
264	99
379	58
355	188
289	179
382	99
300	165
270	152
308	85
293	194
305	93
359	136
338	131
310	5
336	171
283	18
288	128
341	106
382	34
333	5
277	1
272	79
298	192
304	11
290	14
358	57
309	79
270	198
355	34
356	7
284	92
298	93
273	120
345	122
299	227
337	52
266	190
346	85
290	155
324	8
313	219
285	15
295	56
335	422
298	96
367	110
303	385
382	6
351	80
285	237
335	16
384	11
81	80
347	24
379	7
266	106
347	40
339	67
375	21
314	185
358	13
376	51
378	144
349	59
305	407
262	182
273	10
375	122
293	84
293	138
274	106
383	41
292	160
277	227
311	29
300	141
314	19
285	22
310	107
370	11
375	15
260	178
347	41
338	79
347	79
275	215
381	11
256	15
293	79
371	4
346	117
328	134
340	81
380	22
383	221
305	62
345	79
377	31
341	180
314	84
371	23
308	60
299	180
346	421
293	222
384	81
275	55
336	131
309	79
378	100
382	418
379	7
307	79
342	16
347	79
356	227
255	93
366	81
334	202
355	83
258	110
301	99
272	57
274	385
314	223
284	227
123	101
342	136
255	137
311	80
308	25
297	106
290	26
356	102
298	51
347	79
346	79
269	69
346	19
334	214
393	24
338	83
279	56
255	206
124	158
276	123
298	226
281	80
383	248
278	421
335	411
305	405
343	7
378	245
344	157
294	25
357	23
344	229
356	7
301	7
272	389
256	51
355	75
351	57
301	120
377	80
344	79
346	79
384	175
347	5
317	393
382	247
39	179
371	6
300	8
347	76
323	79
81	131
266	206
347	7
336	108
384	181
372	52
275	51
342	66
21	119
336	17
305	81
301	239
335	153
348	136
309	45
342	225
256	405
381	79
276	53
310	19
318	220
381	8
322	34
349	7
301	7
380	27
260	391
277	111
286	93
349	10
275	169
299	9
252	80
310	38
380	56
379	404
345	219
377	113
289	7
338	242
339	116
352	59
300	176
283	400
79	223
314	29
320	140
305	217
267	143
355	111
364	386
274	74
326	80
377	100
290	179
269	19
272	231
258	189
376	8
337	416
338	80
81	405
341	394
373	200
371	385
356	122
344	170
300	213
336	137
272	27
318	53
314	93
379	391
384	223
341	30
352	139
382	79
382	128
267	22
293	131
337	201
352	166
272	14
261	57
305	106
273	418
255	228
260	216
306	403
375	56
256	205
293	20
377	419
294	246
335	223
293	220
383	58
347	7
300	19
341	155
340	7
341	106
289	234
356	420
270	249
305	106
336	2
253	27
344	147
275	236
324	81
258	131
306	225
287	85
308	7
123	16
292	79
349	4
302	7
337	203
384	8
377	7
256	7
305	388
280	23
355	219
299	184
309	10
335	104
286	79
334	25
279	135
357	397
288	79
332	82
358	220
351	106
298	25
356	6
