422
341	137
271	90
336	2
255	144
39	79
375	51
378	4
379	103
283	113
355	237
305	396
384	24
311	29
277	51
251	219
356	41
333	167
125	131
333	70
290	407
288	69
309	79
377	106
313	7
309	229
260	93
382	219
325	151
334	18
310	172
81	143
355	8
305	248
270	1
273	178
264	141
314	131
378	170
266	123
383	42
347	116
250	422
347	399
345	59
355	110
336	110
377	222
299	80
356	245
344	191
284	210
358	401
289	196
278	225
320	109
293	7
286	36
341	13
345	107
290	201
124	111
271	41
355	416
322	121
318	14
300	32
365	2
373	137
310	57
335	79
347	2
278	177
361	136
384	80
356	111
377	62
351	7
384	11
281	7
306	404
342	222
337	169
298	221
335	223
326	79
349	99
356	10
256	19
276	114
378	51
341	7
337	237
260	420
347	79
304	84
298	100
315	157
266	106
256	111
314	34
322	64
289	35
348	22
336	120
288	133
304	391
267	84
358	391
358	200
260	198
255	197
272	129
255	225
377	127
381	392
309	32
258	95
367	137
339	34
21	7
263	15
383	26
298	79
290	85
290	58
366	228
123	16
323	398
81	411
300	242
381	164
300	93
335	115
355	397
298	26
285	421
274	175
356	402
294	58
292	102
329	19
262	26
382	17
356	8
347	193
351	222
294	215
275	106
342	81
21	5
347	139
319	225
304	84
380	32
314	32
284	202
289	7
300	79
270	390
304	7
267	229
313	79
313	23
290	136
259	84
290	104
300	405
294	122
352	18
258	391
382	194
347	176
300	57
312	42
337	393
302	183
335	7
336	6
358	120
274	107
272	79
336	13
382	106
346	93
345	89
314	14
281	27
305	116
324	28
305	45
384	26
339	128
344	219
276	53
288	193
354	9
289	191
314	80
305	388
266	2
336	220
384	226
347	95
309	10
352	5
270	385
377	79
355	221
345	93
286	124
371	17
321	110
305	77
81	44
375	4
347	184
356	10
293	100
300	99
292	131
281	11
299	111
266	7
384	123
355	8
271	405
370	179
234	26
347	236
374	216
271	7
275	215
287	224
318	22
324	240
310	7
294	8
304	22
81	112
341	111
345	40
342	7
260	12
380	25
290	196
310	53
258	119
341	37
266	135
356	106
349	63
375	398
279	11
298	106
375	79
347	166
264	11
346	25
378	11
272	403
262	7
298	79
349	57
320	142
301	192
272	385
305	79
355	79
315	14
359	22
293	194
300	7
345	8
285	7
356	79
341	162
304	96
272	29
306	220
383	80
351	17
364	22
318	190
327	7
280	113
342	34
357	80
376	106
305	75
301	106
275	11
256	407
305	225
342	8
260	391
274	421
252	218
349	5
274	19
340	41
250	220
81	417
295	40
321	86
355	79
332	128
342	10
324	7
315	140
346	216
336	106
267	57
360	123
340	219
123	16
297	412
317	40
305	219
382	6
334	420
254	231
323	389
375	385
337	160
305	8
301	110
264	101
309	227
289	43
272	209
300	91
81	22
272	118
337	11
356	146
302	106
255	165
275	46
305	221
309	2
295	99
278	53
311	163
324	180
314	20
393	185
255	110
274	7
325	52
355	405
278	79
309	79
260	74
269	81
384	222
289	23
299	155
278	168
310	143
377	44
333	415
334	5
310	223
346	229
287	29
383	7
275	391
309	30
347	79
340	79
264	5
342	27
298	204
371	11
326	395
362	15
377	389
337	242
270	52
378	20
379	81
275	37
313	143
287	8
327	10
296	206
273	51
374	3
357	108
356	56
277	31
352	403
338	119
338	99
371	179
337	241
285	20
307	132
290	7
321	404
322	7
343	123
346	400
293	243
276	230
349	25
290	16
279	134
309	403
250	93
384	239
315	171
287	93
81	152
313	93
273	228
337	16
272	23
348	65
355	212
381	130
79	79
335	24
328	45
279	123
266	57
