422
286	62
308	80
353	7
306	231
300	23
301	400
326	8
329	7
272	111
277	249
251	68
288	36
314	231
267	79
355	40
382	81
270	7
276	57
378	105
256	2
347	15
309	415
345	23
271	385
342	84
323	7
305	127
379	8
250	107
339	156
275	184
299	53
384	385
384	96
305	3
355	122
272	187
270	8
351	180
278	24
327	7
379	4
300	388
337	143
332	136
297	229
298	78
256	7
341	9
282	415
347	56
313	79
304	53
289	47
377	134
333	84
379	403
305	13
278	229
336	57
384	73
374	106
279	222
321	225
346	32
382	143
345	15
300	19
255	141
255	206
356	21
271	119
305	403
288	407
290	106
287	51
264	230
340	7
379	7
293	29
383	389
344	244
347	229
262	6
302	14
347	11
346	162
376	7
270	139
290	393
336	109
314	217
393	6
314	7
280	8
348	385
347	61
286	122
322	155
301	14
298	8
258	15
371	179
79	79
355	223
310	79
290	98
364	7
21	150
336	142
347	191
352	93
286	393
326	235
337	106
275	14
265	7
274	146
340	127
326	8
337	110
345	57
279	236
276	129
383	398
299	99
355	7
311	11
381	221
289	31
305	206
383	80
280	84
295	10
279	411
309	81
300	22
347	208
307	5
347	7
347	182
293	18
299	110
371	23
310	422
355	391
346	149
315	221
344	79
81	75
340	161
314	10
340	421
266	245
279	387
342	20
275	117
266	100
349	219
355	222
310	116
310	114
338	2
308	175
283	179
305	25
335	22
339	402
338	7
300	416
250	114
294	138
341	219
280	104
300	7
298	96
329	7
355	79
124	183
327	5
346	27
294	26
367	37
255	13
337	64
335	140
356	386
335	22
377	25
296	159
338	146
293	410
294	99
266	132
274	219
331	185
318	224
347	106
314	79
347	227
374	51
333	14
358	31
342	2
298	79
308	56
305	106
383	48
310	19
297	56
321	407
347	161
271	418
345	57
379	19
314	174
278	5
39	110
379	8
290	411
380	11
294	157
290	37
301	34
256	122
304	53
285	19
383	113
276	99
288	166
377	17
356	99
374	49
296	12
267	136
285	127
345	195
234	7
378	58
269	186
298	79
380	24
319	221
371	169
353	54
274	391
377	84
337	95
266	77
272	223
305	135
294	52
349	8
380	18
377	27
305	5
301	136
299	8
298	385
313	80
335	225
382	16
347	81
342	153
315	7
299	27
300	413
258	225
300	96
319	99
311	7
265	158
310	165
348	52
355	2
260	45
324	408
293	223
291	101
355	79
279	391
356	177
325	96
337	79
352	56
123	136
262	100
279	7
264	239
357	392
356	48
301	102
347	58
314	34
266	193
267	16
266	128
381	247
298	408
346	8
336	29
344	27
275	85
298	19
278	20
374	198
310	79
286	106
281	133
277	106
264	26
320	106
347	93
300	20
348	85
352	137
125	80
348	79
345	128
352	16
346	10
336	404
375	15
298	179
273	144
311	167
380	8
382	219
342	55
377	393
374	223
325	79
267	85
356	118
333	391
81	113
338	79
338	10
382	23
384	79
336	393
325	23
355	52
375	30
334	131
356	101
378	205
123	39
379	52
275	10
347	8
341	83
257	211
294	8
260	201
299	9
320	15
313	93
375	57
123	74
275	56
342	62
355	210
334	76
352	93
270	19
258	29
326	215
260	79
305	214
287	99
260	57
379	29
305	106
289	16
290	45
383	151
124	25
327	19
377	79
342	420
348	200
337	79
333	405
305	136
346	140
318	90
303	183
356	222
377	25
260	183
293	228
308	79
252	114
371	7
368	44
341	111
377	59
342	131
382	85
81	25
21	7
256	7
339	42
378	28
300	394
384	14
321	83
304	215
326	242
341	180
304	241
327	94
307	32
384	79
333	7
297	6
300	411
343	7
284	195
307	189
375	29
302	121
297	391
352	28
347	7
289	8
293	79
356	212
324	393
310	145
315	143
369	80
255	131
272	83
344	196
256	184
309	7
285	80
275	5
340	36
284	394
379	134
277	11
341	106
280	7
335	106
276	80
260	420
349	93
332	216
288	11
292	4
290	402
287	409
284	106
362	95
259	227
267	225
358	41
341	12
382	131
309	213
380	204
276	99
295	239
355	24
335	220
330	199
330	123
314	412
270	216
334	163
275	93
340	401
310	15
285	11
378	16
298	79
301	46
335	222
275	7
290	243
356	64
352	104
287	9
328	43
304	385
318	102
381	17
281	34
382	110
289	14
352	20
309	20
343	104
81	79
298	40
337	227
309	192
305	137
332	131
300	51
356	219
355	79
315	7
381	67
375	15
309	106
345	219
287	126
351	421
304	395
316	80
378	102
309	234
384	173
288	79
310	32
323	1
347	162
274	79
339	51
342	22
342	40
337	25
321	38
298	219
309	22
319	197
351	41
346	7
269	238
384	110
334	190
350	183
338	222
379	18
349	100
365	22
309	204
314	93
81	91
256	385
345	79
264	7
347	219
279	11
335	66
123	194
298	6
355	202
376	15
272	42
305	209
337	227
266	8
272	103
347	31
347	79
278	93
354	30
290	119
293	79
338	233
377	92
124	246
324	237
346	35
378	26
331	19
305	194
384	79
336	127
298	8
288	5
293	16
310	229
288	188
285	127
313	15
336	228
286	219
292	137
300	69
356	404
255	32
356	166
349	385
278	124
336	33
308	221
311	41
324	71
383	409
81	181
272	81
334	27
377	164
379	89
370	138
305	79
261	122
346	241
268	10
315	230
306	226
293	220
258	120
301	27
342	121
314	136
253	203
125	123
335	11
337	106
313	414
296	29
260	116
296	194
380	191
351	86
356	225
309	34
336	51
271	95
305	5
338	79
348	19
274	123
344	53
366	65
289	248
336	2
344	79
356	59
306	70
341	406
342	222
313	82
281	45
355	390
329	36
290	26
347	88
337	398
346	389
344	80
255	193
347	112
360	120
260	57
278	63
310	25
355	34
335	131
297	419
378	11
363	6
350	8
263	137
278	80
271	17
273	7
358	7
277	40
332	18
260	8
315	53
81	45
272	396
382	7
349	123
299	44
296	117
288	16
276	152
336	51
313	157
255	79
266	84
337	237
276	202
375	130
307	207
335	79
300	120
315	23
323	108
322	147
320	56
310	172
347	237
338	111
381	105
298	6
270	16
318	168
264	7
349	123
322	222
290	50
347	403
349	218
309	138
286	99
254	81
256	32
341	93
270	171
384	79
356	79
341	220
345	45
346	391
378	148
372	17
303	79
304	10
375	417
290	391
279	223
273	16
384	7
335	225
334	229
291	227
294	85
358	81
376	111
289	79
374	229
300	79
347	163
378	25
361	242
373	155
309	80
348	24
352	12
279	7
357	7
280	51
351	93
349	110
81	79
309	226
305	123
273	203
318	115
377	79
250	101
317	14
278	15
376	122
276	240
274	191
298	10
287	154
258	405
264	111
299	11
293	7
334	395
270	81
304	60
314	6
335	97
294	84
356	93
273	79
124	178
305	136
382	25
275	7
351	21
342	79
314	388
347	35
286	399
277	81
295	2
278	22
342	51
289	41
340	99
290	176
383	196
266	106
264	7
273	232
334	122
352	27
