422
281	219
356	24
319	8
310	390
277	143
298	393
347	110
374	171
313	7
351	63
278	52
370	31
381	99
301	409
287	8
286	162
293	117
344	48
294	159
336	202
252	398
315	110
347	4
336	52
350	25
279	219
355	83
299	35
307	403
266	116
293	25
290	127
314	7
277	83
286	85
300	10
313	7
314	56
310	223
254	11
300	45
272	45
337	106
347	82
278	51
318	25
125	19
381	400
267	233
356	15
305	123
340	14
298	8
341	7
255	183
372	24
274	179
340	131
309	405
341	129
356	239
309	16
286	60
293	80
273	73
251	81
303	94
298	102
382	111
347	7
382	393
299	93
280	416
309	53
258	6
275	229
310	7
317	19
81	175
348	31
264	219
260	188
279	169
342	8
374	219
337	18
273	155
350	79
301	210
377	10
309	79
278	195
378	106
81	79
299	46
298	36
355	80
273	19
285	194
297	14
278	107
356	222
301	207
272	34
255	56
256	11
275	143
342	79
275	208
262	122
337	128
334	391
255	40
329	398
321	408
321	216
290	79
382	206
338	111
314	405
377	57
274	11
375	231
341	96
258	106
301	52
273	223
337	7
315	136
333	196
341	106
335	31
345	79
259	35
318	11
320	220
342	228
287	106
345	415
382	396
301	11
341	111
279	18
294	137
346	395
310	136
260	5
380	93
340	180
356	157
264	189
332	11
325	79
314	95
326	22
313	64
347	10
335	242
286	237
274	222
355	397
305	419
324	244
345	15
279	99
330	45
277	57
272	47
329	99
345	51
270	39
256	394
304	238
342	12
290	93
309	231
355	227
340	121
280	91
307	229
285	415
276	134
300	68
341	40
323	27
371	139
355	111
294	225
276	206
341	32
278	184
81	16
382	116
284	61
260	99
333	106
383	119
383	1
347	55
272	201
309	10
270	41
384	221
299	219
271	51
355	5
355	225
358	18
381	16
381	7
258	393
287	51
290	7
312	387
347	80
354	136
288	99
310	79
302	110
306	174
269	172
266	219
250	246
300	167
289	409
264	160
347	7
380	28
334	194
334	122
275	417
326	84
384	79
335	12
342	119
384	79
81	183
345	29
352	17
274	93
308	407
293	45
278	7
327	215
305	42
258	79
375	59
361	15
348	388
277	59
344	16
323	402
275	99
378	99
298	165
347	80
347	412
309	226
300	7
336	16
369	93
334	421
323	110
278	57
293	93
313	220
337	227
346	131
309	23
282	53
335	51
276	185
276	26
377	221
309	95
303	34
256	17
352	198
355	104
367	229
271	204
383	79
286	7
341	2
290	163
349	79
358	123
293	5
300	93
334	225
355	120
304	15
355	27
332	88
347	79
343	99
272	6
356	57
308	104
266	85
377	8
300	158
294	15
356	186
355	123
375	37
279	8
348	168
344	395
310	385
305	69
377	7
384	136
378	106
324	27
340	140
308	79
256	87
287	80
288	7
322	227
346	7
335	16
275	56
266	106
344	19
298	195
347	131
261	122
346	218
342	93
273	80
324	219
285	147
356	191
255	140
310	14
347	127
320	411
298	7
299	8
352	79
280	7
290	13
362	112
278	230
250	81
300	96
279	8
336	62
353	79
379	79
266	93
325	245
300	183
310	154
281	389
306	214
262	120
379	225
352	223
344	27
314	79
377	19
310	184
352	199
301	21
308	241
338	19
266	7
339	81
278	221
304	70
309	27
296	51
345	8
260	79
378	53
275	7
79	7
376	65
345	10
288	146
298	226
283	203
349	85
260	134
314	22
295	7
381	79
325	81
323	191
348	421
255	71
383	14
315	230
351	110
289	36
81	20
373	123
356	67
298	7
375	56
342	223
310	166
320	42
346	11
325	86
290	209
374	393
347	145
322	81
294	4
274	241
255	418
298	155
337	7
380	41
258	17
321	84
288	413
311	24
375	101
344	388
368	74
270	96
337	25
335	32
277	79
377	24
123	102
293	26
255	420
340	126
337	404
318	100
271	115
344	21
338	114
279	7
347	385
286	221
384	9
