422
286	79
293	190
338	167
351	172
352	57
347	225
338	127
380	184
350	19
342	79
355	206
258	8
374	131
300	183
309	187
348	110
310	41
287	404
260	411
292	145
276	11
342	240
290	7
352	107
382	77
304	2
335	385
351	45
301	391
309	34
258	9
336	37
299	51
310	159
268	138
278	17
264	25
289	123
349	164
347	8
314	79
272	219
265	79
381	122
342	5
348	5
309	79
271	23
314	160
355	238
281	79
380	22
377	245
351	131
370	79
335	99
274	385
277	122
305	25
335	56
347	155
256	122
273	12
256	11
256	7
277	80
309	93
294	15
258	79
293	7
356	393
279	237
366	138
300	8
348	122
383	111
298	393
329	109
314	11
355	111
277	19
345	106
286	385
279	93
358	63
290	79
266	120
324	79
383	99
274	111
352	140
334	21
281	412
270	117
327	20
355	242
330	16
310	91
275	41
355	7
305	230
377	81
311	85
342	22
278	205
294	226
308	144
299	67
296	49
342	8
347	132
272	248
351	31
256	150
347	16
81	32
378	415
374	22
347	7
258	52
339	52
305	81
260	106
285	7
332	113
267	23
264	236
289	103
253	220
271	27
375	127
264	401
342	112
309	93
347	33
378	96
336	8
333	123
270	188
272	57
338	409
342	25
290	5
361	143
275	80
294	56
278	185
81	81
287	18
352	5
345	230
265	414
125	20
338	32
377	7
324	390
269	127
347	156
356	17
313	222
356	4
258	191
255	111
347	177
300	8
382	222
234	14
378	22
323	7
334	224
379	5
309	202
275	7
255	133
329	79
266	123
290	198
347	80
310	17
300	136
382	59
372	14
384	7
332	70
328	222
382	23
377	23
356	219
340	80
285	16
279	219
378	13
355	171
294	7
274	96
297	79
304	79
315	7
356	84
393	203
336	15
359	179
346	79
261	93
335	22
284	51
355	84
324	26
310	61
300	227
125	20
264	36
325	99
278	395
346	241
276	241
300	136
273	6
347	7
305	7
357	64
342	213
379	244
279	40
337	219
337	136
297	83
298	79
310	99
309	10
345	79
336	31
81	30
299	179
315	221
298	142
304	79
300	34
292	80
348	8
336	1
352	222
379	180
340	28
260	72
275	36
332	5
279	2
256	134
124	111
290	79
300	30
364	421
352	231
294	99
336	18
334	79
326	397
344	121
301	26
381	106
384	93
305	227
352	161
379	225
283	60
304	14
275	45
315	48
297	15
266	20
314	96
326	29
124	126
342	391
335	18
368	53
346	76
256	42
337	27
255	121
379	181
325	134
298	119
341	104
288	98
349	85
273	163
324	11
305	90
314	79
346	62
356	225
356	79
301	179
341	56
352	16
296	136
310	136
340	19
348	16
309	413
336	80
21	99
299	407
346	84
266	24
