422
268	121
270	393
355	14
270	183
310	6
284	57
351	80
258	43
270	237
312	220
352	22
286	393
383	80
352	231
276	7
379	7
341	56
305	18
304	79
264	15
375	123
307	229
332	19
374	110
357	5
310	25
337	115
314	5
280	179
305	193
314	122
341	228
266	227
256	21
305	32
255	227
337	149
296	202
371	79
352	391
280	54
347	14
256	220
346	120
347	80
279	239
81	158
382	237
347	229
293	93
356	23
287	51
293	226
348	14
384	81
281	24
298	2
383	84
266	79
353	205
271	393
309	10
341	399
309	193
335	120
277	225
382	19
295	385
322	159
336	10
355	138
289	83
346	79
334	100
298	410
266	81
123	108
321	220
336	62
275	219
297	105
318	164
309	235
326	88
377	171
288	136
267	34
297	19
281	7
303	106
274	23
335	416
382	7
294	215
274	161
335	153
257	52
279	85
356	398
310	4
274	7
272	230
286	393
363	79
356	208
279	29
319	411
371	10
347	123
314	7
314	106
290	143
266	117
302	7
345	211
330	80
355	406
39	80
277	79
378	8
321	7
335	391
274	111
290	222
337	2
351	186
344	133
307	11
250	138
375	136
338	12
309	27
289	124
314	7
267	178
306	123
308	70
313	64
342	391
347	191
342	79
377	11
277	99
256	25
345	106
347	95
294	11
302	388
266	85
256	418
310	10
276	93
315	7
270	137
320	222
338	166
276	106
305	408
293	173
340	57
356	7
369	31
378	111
348	7
234	7
305	5
378	219
298	8
347	29
393	7
344	79
337	57
304	79
275	53
379	99
304	80
368	6
300	207
326	27
384	390
123	23
326	177
252	93
378	15
315	40
383	79
346	28
377	81
289	221
310	127
313	11
337	7
378	29
333	16
330	395
337	407
364	180
337	14
374	123
286	189
333	34
264	16
377	165
300	113
270	174
338	401
256	51
269	14
339	4
308	6
287	127
304	391
371	44
356	22
294	79
255	123
333	103
318	58
272	221
308	204
344	206
263	19
300	163
334	7
319	7
344	422
305	219
275	194
294	9
300	15
356	409
336	83
258	22
293	244
315	181
308	25
335	127
377	56
277	175
313	185
264	52
81	391
279	110
341	53
342	7
285	237
310	405
279	22
305	79
298	40
342	229
260	11
289	15
308	7
383	79
342	5
338	212
337	38
309	20
357	21
275	116
355	126
290	2
286	57
270	123
344	119
