422
378	205
313	15
377	25
371	191
310	15
336	81
264	12
313	188
381	409
256	7
275	161
270	215
289	110
81	89
356	105
329	96
348	93
344	11
334	79
305	385
266	391
300	119
338	402
308	123
382	79
314	7
380	122
278	391
318	27
266	34
380	10
337	67
271	385
343	79
376	93
278	221
341	102
374	108
81	7
338	57
289	222
276	385
301	232
347	203
279	187
275	88
298	143
256	243
260	230
294	8
377	84
342	227
279	23
275	5
338	204
355	14
299	411
296	122
365	412
351	107
379	249
260	79
337	123
340	195
277	225
379	79
338	2
383	112
306	222
340	201
347	2
296	79
295	26
288	148
309	422
340	15
331	58
311	19
338	18
279	229
355	106
337	25
305	169
305	29
304	79
276	76
372	222
342	111
292	79
270	220
382	2
287	10
352	4
356	389
309	155
347	62
258	15
347	221
283	210
312	8
352	11
308	52
341	203
335	56
277	79
316	401
342	6
310	219
255	32
278	400
375	202
347	79
347	110
272	80
340	106
375	7
347	16
298	11
276	79
323	23
294	79
346	199
323	10
322	7
374	11
293	25
314	161
341	24
272	79
305	116
288	34
336	131
337	385
356	7
344	122
383	178
384	241
260	11
255	79
310	193
313	85
304	7
334	79
326	126
326	101
322	35
273	51
325	65
335	79
256	391
383	57
333	153
349	106
382	138
270	117
352	398
362	7
377	189
340	127
304	56
335	106
286	8
333	142
342	105
320	7
250	394
347	229
290	32
346	42
339	197
352	180
302	79
273	394
251	127
286	231
326	212
254	85
309	81
281	405
319	8
376	19
293	191
310	198
379	118
290	421
305	93
308	137
344	15
371	86
297	40
269	7
349	415
275	131
342	99
260	219
300	138
350	33
351	14
275	7
384	93
299	28
279	79
294	25
327	37
356	80
288	53
290	58
337	84
357	237
379	8
260	20
297	41
311	396
281	25
260	8
378	181
327	176
301	391
279	244
299	172
269	134
335	64
379	81
318	27
250	146
382	14
280	79
273	16
311	136
378	137
379	96
305	220
39	56
339	120
309	386
370	31
286	106
287	83
288	51
341	79
379	48
367	136
310	2
349	79
310	158
266	36
348	6
355	15
265	127
317	18
278	7
258	104
287	404
280	231
279	227
264	30
346	106
334	45
342	240
263	225
336	398
382	403
123	79
320	229
346	32
383	110
356	50
315	225
81	122
378	96
342	29
333	15
282	127
314	409
355	192
338	16
273	81
310	421
352	393
266	8
355	56
289	80
272	11
358	12
342	16
325	100
333	27
341	10
260	52
336	27
337	81
307	5
81	393
356	19
290	97
319	403
305	9
353	79
356	81
283	106
289	184
379	101
347	40
381	217
298	418
270	107
305	408
356	52
326	51
346	99
382	420
336	5
352	233
339	170
324	75
274	137
337	68
345	106
377	7
377	26
334	20
290	80
285	222
315	182
276	236
314	27
274	8
305	57
338	413
355	84
273	99
325	7
336	144
256	19
261	2
309	219
290	131
351	24
262	106
278	102
347	22
307	51
300	7
260	173
377	51
350	106
298	87
336	7
278	59
286	222
267	98
298	140
266	13
306	7
310	4
384	411
351	134
354	166
298	30
234	41
305	80
279	145
324	7
291	16
383	122
331	193
335	397
293	7
311	103
323	113
291	80
123	40
305	120
356	22
305	62
270	5
274	83
296	130
355	162
347	152
340	390
314	102
300	388
123	15
305	57
364	104
277	79
347	5
277	31
293	226
294	223
324	2
378	93
318	7
270	410
287	229
382	121
281	23
378	7
301	8
285	85
380	36
332	79
289	111
275	163
253	104
335	79
296	91
280	19
347	229
361	6
300	239
349	124
339	79
345	79
384	49
359	22
336	90
346	177
314	29
292	79
296	34
344	111
300	395
305	6
265	224
378	9
378	219
374	202
355	101
315	226
305	119
347	7
304	165
314	53
382	399
377	53
342	185
358	419
290	228
297	19
355	150
255	7
323	415
289	179
381	162
377	135
356	11
379	235
351	61
275	79
300	114
314	121
375	16
300	7
81	19
298	82
297	234
267	113
341	219
384	79
252	40
259	111
322	391
348	31
272	139
379	79
297	44
288	92
307	47
327	220
314	247
332	166
299	51
301	21
378	69
264	7
330	26
301	80
293	79
384	391
274	106
371	218
356	164
348	206
347	81
321	32
349	14
336	407
309	214
341	117
298	106
355	79
352	48
341	8
332	51
347	14
256	110
344	389
384	17
271	23
356	15
301	132
255	106
125	45
310	7
288	7
381	41
369	60
300	140
306	38
348	184
347	222
294	99
290	133
346	391
357	241
302	116
310	18
309	248
375	52
298	37
257	403
276	80
346	16
342	10
340	23
337	14
250	93
352	81
352	407
335	7
299	100
286	120
294	208
330	123
382	54
293	196
295	8
342	122
347	190
278	93
328	131
298	230
293	220
300	242
300	16
338	8
335	16
309	387
336	7
303	99
307	171
356	147
374	5
288	17
378	7
272	80
353	106
275	216
337	56
337	93
358	57
383	36
326	22
309	25
349	53
345	57
366	225
320	151
308	200
279	228
329	219
81	81
278	44
349	45
321	223
313	80
335	388
304	3
355	225
284	110
298	7
258	99
275	99
264	127
309	34
266	25
81	406
276	7
329	123
377	183
382	136
355	79
341	19
267	414
314	12
347	7
272	73
337	143
278	18
289	13
294	21
324	34
271	7
271	393
375	160
344	7
295	23
264	191
304	209
309	186
355	157
343	74
321	242
314	95
300	221
315	237
255	26
346	22
345	79
376	167
266	6
293	46
299	93
290	39
266	64
256	20
285	194
287	417
256	411
374	51
384	85
355	7
279	84
308	8
290	83
341	229
334	15
332	59
315	29
327	225
337	179
293	223
277	9
284	27
256	204
286	7
305	405
346	45
298	24
305	138
287	136
363	80
346	111
267	106
338	168
313	194
274	408
315	79
315	32
373	7
341	25
250	156
342	11
337	131
378	8
258	35
264	385
270	221
336	123
348	420
347	72
124	20
289	129
333	183
346	393
309	66
341	239
368	215
290	183
286	227
81	22
270	79
347	42
285	77
345	45
347	71
309	57
325	180
79	95
393	93
305	84
255	163
360	25
380	110
272	95
318	29
319	238
314	246
380	22
345	79
378	392
280	179
310	18
255	99
298	79
324	53
124	79
356	24
300	94
275	146
381	1
304	418
345	128
290	237
356	84
274	395
351	19
352	393
334	393
358	109
288	7
342	385
294	6
284	7
310	55
290	10
21	154
356	416
336	93
377	78
383	222
318	11
262	26
335	143
300	245
310	120
337	6
123	7
347	80
293	79
347	8
21	96
355	196
264	227
355	11
347	213
124	128
383	79
280	211
309	223
301	8
303	70
272	79
377	7
345	56
258	51
298	216
375	80
267	100
345	5
384	79
304	8
384	122
268	136
380	159
334	404
313	227
305	219
266	7
377	79
335	85
285	219
384	41
299	20
298	149
349	194
272	10
298	10
271	14
376	137
