422
305	249
269	62
270	100
339	178
368	43
322	123
281	80
343	138
275	166
305	83
327	2
81	106
294	104
278	21
313	7
351	110
300	99
298	7
384	84
379	79
280	215
313	421
378	81
309	5
356	8
298	145
329	40
341	56
335	118
342	409
79	84
305	127
335	19
330	7
310	34
300	415
289	21
352	7
323	398
270	7
21	81
257	106
278	8
281	16
270	20
376	403
279	6
255	79
323	234
336	119
314	127
278	7
303	401
314	31
334	48
250	3
381	93
275	52
337	8
264	106
346	36
258	116
317	53
375	8
382	15
342	246
308	7
288	7
274	9
324	99
346	240
309	198
291	25
337	8
342	114
273	8
384	106
345	17
337	27
341	104
335	100
81	157
347	34
286	229
346	79
342	79
255	404
330	27
310	207
378	79
345	106
310	225
310	102
305	191
266	191
314	219
305	158
334	80
378	405
304	80
298	143
287	41
377	122
273	174
338	97
358	79
309	225
382	9
347	225
299	80
378	396
266	391
310	162
383	29
347	403
305	182
341	137
263	85
338	7
351	79
276	45
305	58
275	225
335	96
347	223
275	411
348	80
338	122
266	92
268	11
346	131
349	237
264	393
358	415
337	134
280	79
285	219
289	106
315	7
81	79
348	117
347	52
266	114
377	26
334	120
352	23
321	388
379	27
384	123
381	61
288	45
344	7
375	109
340	122
256	29
379	386
279	53
374	11
276	53
352	228
336	8
347	8
331	129
265	79
384	111
380	132
278	213
356	27
275	79
286	173
342	219
316	5
307	63
333	391
258	204
336	7
346	65
298	16
304	208
335	45
346	185
323	108
301	393
300	106
337	417
351	80
314	391
336	15
315	24
261	151
379	6
349	180
356	7
379	7
314	85
308	19
356	2
301	42
345	179
294	36
306	111
293	83
276	137
315	18
283	227
81	22
271	181
342	136
347	82
346	57
321	16
297	227
308	35
381	143
293	106
272	73
320	245
286	385
340	19
301	22
299	119
345	67
344	32
355	45
345	242
272	102
325	7
339	79
355	221
347	79
355	99
284	11
300	51
375	219
347	388
341	7
297	74
298	16
375	393
305	248
288	14
335	91
294	95
334	393
302	22
275	15
310	7
384	204
298	238
335	79
296	60
380	110
300	229
305	79
377	79
338	20
277	220
300	222
123	64
299	41
356	14
338	138
293	221
305	13
298	79
318	148
301	10
272	79
296	101
21	5
290	80
355	51
300	29
81	25
346	110
264	2
341	122
279	51
280	56
356	15
287	26
289	81
341	205
264	420
355	8
358	57
325	40
367	104
338	84
319	189
356	26
355	235
305	93
304	7
266	93
311	131
377	402
321	99
336	131
380	51
341	22
355	51
357	81
292	146
311	81
286	142
322	80
345	229
384	166
301	17
340	111
352	217
123	30
254	84
300	110
381	120
81	10
336	11
286	391
327	203
355	19
296	136
346	116
371	416
383	200
290	81
382	6
289	419
343	46
314	135
290	23
280	127
347	201
356	13
379	41
314	58
356	79
255	51
379	52
278	23
328	44
278	224
280	412
341	78
274	391
337	113
298	157
310	56
309	218
123	222
334	244
260	385
377	10
276	24
274	79
319	195
337	93
124	228
124	95
265	106
362	194
383	411
382	84
310	123
326	395
81	7
355	159
275	12
378	227
305	79
279	96
256	33
383	27
384	420
297	229
356	243
299	216
258	79
294	93
358	239
266	6
349	8
340	110
267	29
266	79
293	25
301	79
287	81
347	124
296	223
340	7
334	241
278	6
340	79
361	393
250	226
349	93
310	8
334	8
285	210
349	10
337	98
288	77
294	28
293	79
371	25
374	394
299	56
335	202
324	56
266	220
337	25
315	102
335	79
346	79
256	85
363	111
377	87
260	408
384	184
266	11
304	183
374	106
377	80
335	6
355	12
334	79
290	28
293	385
371	106
260	190
318	222
370	193
293	223
320	37
256	34
351	414
311	407
260	105
256	115
371	19
311	8
294	127
333	7
298	385
308	163
289	110
298	35
318	99
315	219
379	232
332	101
349	93
262	122
305	79
276	90
272	5
292	16
290	51
298	18
276	165
347	128
350	57
256	10
314	130
255	171
259	140
344	387
290	146
298	170
269	241
274	39
324	123
300	7
380	107
293	221
347	2
347	26
382	29
270	221
329	222
272	14
377	27
124	76
342	219
381	225
300	216
377	405
288	56
340	192
278	196
81	230
284	418
279	391
347	136
300	169
307	8
301	214
304	94
305	163
305	41
356	1
324	54
270	22
335	88
290	32
309	25
309	175
250	85
326	411
342	231
294	7
327	7
341	57
376	107
346	7
304	7
315	93
125	237
309	385
289	15
348	11
347	195
336	93
313	23
276	79
267	95
324	191
39	96
355	99
336	79
313	239
276	147
350	236
383	138
290	136
300	15
355	220
