422
384	228
334	79
346	63
345	14
341	11
326	19
272	173
338	8
81	95
293	127
342	180
352	73
279	119
286	106
319	5
288	15
255	81
266	245
337	8
314	191
258	7
81	392
348	137
299	9
273	176
380	249
305	36
285	183
271	403
299	2
344	74
307	225
340	81
384	136
334	114
313	93
289	59
270	19
378	117
314	128
279	393
384	79
384	25
354	168
371	8
300	66
301	212
306	41
325	93
380	234
304	14
300	194
276	154
256	248
355	111
295	22
347	419
338	122
332	35
272	163
297	81
384	226
377	41
279	396
312	26
294	7
267	391
296	7
329	411
351	51
299	164
341	81
344	79
294	190
367	405
335	393
356	7
300	195
315	8
309	153
344	136
256	96
313	93
272	17
379	22
344	222
310	175
310	139
275	192
355	79
315	105
323	385
288	31
264	68
309	20
336	229
272	7
310	2
270	221
342	79
299	106
271	237
274	239
313	22
276	14
251	391
335	31
298	221
280	7
337	79
298	19
383	99
275	224
310	84
280	194
274	400
297	8
345	93
325	243
293	93
338	100
291	385
359	81
382	9
383	51
322	240
340	56
310	79
310	407
272	7
336	89
271	57
356	7
382	220
305	106
256	25
379	239
322	11
383	122
305	247
81	112
382	7
274	227
347	81
296	200
304	29
378	123
327	5
376	127
345	42
294	59
301	238
377	403
348	79
363	79
356	10
379	146
300	229
298	157
350	152
333	179
277	225
281	246
308	395
352	205
280	7
347	151
287	116
341	19
356	15
266	19
324	418
352	150
381	403
371	80
293	113
352	227
309	99
310	45
256	167
298	7
300	132
298	16
375	194
344	110
337	92
347	16
273	31
374	52
124	99
305	219
336	393
301	27
260	219
279	102
346	51
336	7
255	166
297	106
258	411
355	47
290	7
287	222
379	122
382	7
290	122
356	105
265	34
265	108
294	106
379	13
280	130
281	393
260	79
309	79
334	140
335	136
379	22
310	229
266	40
270	88
341	80
350	104
278	220
380	5
346	52
383	36
378	219
374	7
286	206
267	157
377	222
336	7
378	79
348	16
380	120
260	111
371	407
356	196
347	11
314	83
341	103
315	14
293	398
300	128
264	210
314	10
355	184
288	171
378	186
352	409
308	137
336	67
296	219
275	148
81	37
256	397
384	85
337	30
289	184
268	40
345	25
340	94
384	61
332	197
335	226
310	227
341	19
335	25
285	99
300	7
379	110
288	41
382	75
298	57
123	191
309	37
309	216
378	131
337	155
39	111
375	222
271	72
355	170
355	120
305	230
282	85
277	113
328	223
305	11
356	45
314	2
358	65
315	6
337	225
330	242
266	10
255	7
124	8
276	79
384	414
357	93
361	44
260	7
276	83
342	106
374	10
305	2
307	193
346	79
278	93
304	222
292	34
293	5
264	22
293	18
381	7
337	2
294	95
302	97
267	181
300	99
335	6
291	408
341	7
340	159
266	51
21	208
356	21
307	241
349	16
324	8
344	23
338	16
329	231
317	385
378	45
278	8
286	11
278	202
355	185
