422
324	8
337	411
274	80
266	80
355	131
338	241
335	134
314	7
81	79
383	219
276	6
288	7
304	80
269	99
318	184
326	106
311	219
353	127
355	404
320	102
355	127
338	7
290	19
331	207
335	6
384	391
125	222
298	400
265	225
275	231
342	227
377	36
340	190
356	419
334	4
279	32
341	241
256	8
267	123
278	238
270	223
266	106
331	203
310	15
352	84
374	224
264	25
347	6
356	229
279	81
346	17
327	231
378	93
375	111
270	83
378	191
335	179
123	222
298	32
324	11
305	47
81	385
269	42
305	137
81	27
346	7
275	7
351	173
309	79
305	183
260	418
300	7
272	245
349	2
309	85
357	107
293	106
357	393
290	81
286	15
356	106
347	113
305	7
290	36
310	242
337	237
345	122
290	217
346	237
271	103
348	221
300	121
273	50
377	7
342	11
301	22
273	23
258	79
253	140
377	111
305	201
356	93
260	27
335	107
356	79
374	8
338	7
334	56
310	44
377	221
379	2
377	80
264	405
308	79
266	21
347	111
349	3
362	165
307	8
336	93
380	51
371	389
327	126
277	119
124	149
275	408
256	59
383	14
355	246
364	25
250	22
337	385
314	422
274	23
304	7
288	84
336	30
335	34
271	169
298	79
318	113
347	75
298	223
305	85
308	79
347	111
345	191
123	100
123	225
293	136
301	174
374	106
355	417
355	12
278	235
379	109
298	99
342	106
291	56
333	402
289	136
377	25
355	421
375	29
342	188
299	6
270	110
334	16
365	7
299	20
382	229
296	57
384	15
379	12
306	4
341	28
306	213
281	403
264	401
290	150
290	385
325	414
341	43
341	229
351	25
294	226
347	85
335	51
374	40
234	5
266	19
352	189
326	232
324	51
296	93
298	29
326	45
377	8
123	79
310	227
342	13
351	81
340	416
279	134
273	56
270	237
289	111
275	39
378	95
313	219
328	393
332	81
276	32
346	76
289	18
352	70
289	239
353	122
258	6
279	78
348	94
287	111
300	123
340	10
299	96
346	225
377	391
305	409
342	34
384	83
124	84
319	84
371	95
384	418
384	385
279	79
355	183
329	144
250	219
375	80
379	137
304	121
341	15
293	25
294	102
319	194
260	48
377	166
376	114
356	79
383	101
349	54
301	8
375	177
270	120
360	37
304	240
258	79
298	108
267	168
342	14
300	391
309	137
342	26
336	27
344	14
284	79
274	10
313	13
305	68
347	197
321	221
352	90
349	388
285	8
304	119
342	79
278	214
274	42
337	24
299	15
345	219
305	136
347	99
287	79
266	110
256	96
289	122
293	79
318	29
380	18
334	20
310	80
290	222
347	172
305	106
268	210
298	7
287	170
272	10
285	122
382	93
383	5
341	79
356	9
345	57
279	79
289	24
287	41
273	138
276	57
81	397
352	74
250	8
358	120
272	80
321	216
287	53
299	393
314	26
379	32
382	407
336	158
346	164
327	195
286	122
307	385
336	185
297	1
356	123
352	26
337	79
300	7
347	395
335	239
256	84
320	26
290	7
335	115
324	79
337	8
302	7
288	405
315	151
366	114
339	116
355	223
338	179
298	394
294	389
339	204
325	411
345	198
382	139
383	131
335	62
347	93
381	79
384	8
324	64
300	162
276	85
298	25
261	9
278	99
375	403
321	387
313	7
314	79
315	7
337	385
358	176
335	220
356	138
298	222
266	22
336	24
255	81
300	228
267	19
124	5
384	23
319	102
338	7
279	79
315	132
355	27
356	79
380	16
318	226
333	194
278	388
262	8
296	19
305	202
337	127
314	79
267	79
346	88
260	18
382	161
305	93
284	71
316	99
297	79
379	92
314	96
250	167
279	15
356	58
308	411
338	19
334	205
308	248
355	40
277	53
260	141
274	208
305	137
347	386
336	7
298	131
256	157
325	211
334	194
310	23
290	395
375	412
266	7
294	57
281	2
276	7
294	23
352	86
279	7
341	93
347	180
305	80
264	7
309	421
325	145
347	62
281	221
342	110
377	7
305	79
282	22
310	143
333	157
310	27
293	8
260	45
379	230
370	227
376	128
309	233
299	81
296	81
381	29
348	22
313	394
337	7
340	53
344	34
290	106
332	390
125	80
338	7
323	79
378	192
378	7
321	6
322	67
272	8
358	20
356	220
81	11
310	148
324	193
336	219
262	25
347	7
347	229
355	80
336	73
314	184
314	122
337	26
315	69
344	22
293	209
373	16
275	16
300	79
290	146
346	196
79	106
384	79
361	410
383	146
258	404
382	99
39	215
277	15
81	25
378	99
311	193
393	18
351	136
383	140
384	14
381	220
355	10
283	191
322	51
274	391
267	87
349	8
313	391
375	11
342	127
347	114
315	52
307	2
273	206
308	219
255	420
384	219
340	56
270	7
264	7
21	163
332	84
311	131
356	393
347	199
283	7
329	110
334	105
310	106
286	182
309	16
310	408
335	7
258	55
337	52
341	31
348	99
337	220
349	202
293	399
318	5
300	34
272	12
339	8
345	203
335	51
305	222
327	7
344	117
345	10
310	123
369	11
383	405
336	160
372	124
349	18
259	100
336	206
309	212
368	89
286	10
341	22
275	136
270	20
275	7
378	117
290	179
285	52
288	8
255	19
256	104
382	249
337	7
341	40
378	37
323	127
303	41
351	56
311	118
348	104
274	402
280	5
342	17
333	234
278	59
307	407
271	7
347	106
297	229
347	11
335	406
330	183
363	52
314	129
276	227
289	7
280	142
293	95
294	218
359	99
260	45
300	19
303	80
379	409
276	162
333	243
288	21
355	79
347	11
329	46
294	79
355	15
288	391
345	81
314	227
304	222
384	49
314	155
347	181
379	72
341	44
351	93
379	23
265	32
376	83
272	16
382	51
257	7
266	106
299	138
309	19
305	163
288	11
345	16
286	136
342	7
271	393
300	98
