422
342	19
310	24
372	29
340	121
325	411
296	168
314	79
285	79
296	391
266	421
377	7
251	187
279	123
337	193
341	14
273	225
339	17
276	179
355	123
275	75
299	57
305	23
346	30
318	52
321	11
300	93
270	6
338	7
290	8
305	228
295	7
324	40
347	87
337	11
332	1
298	119
300	7
266	10
356	229
287	45
340	8
309	80
352	8
329	7
254	32
347	106
124	106
377	152
346	34
305	7
293	44
81	391
310	171
377	218
309	96
310	246
299	127
377	138
262	7
314	18
345	19
378	397
286	10
313	79
375	10
358	237
279	113
295	26
375	186
301	135
294	93
266	29
274	79
347	106
379	111
275	18
293	405
300	20
347	391
377	137
273	133
377	27
278	19
257	219
363	16
365	79
250	6
352	413
356	181
321	79
276	89
381	142
341	215
266	7
344	5
346	7
284	57
346	220
355	111
307	232
349	134
308	130
264	78
341	417
304	36
348	222
256	159
266	100
375	25
275	79
272	411
288	120
337	420
304	99
324	2
374	50
346	167
341	131
272	93
327	411
335	15
341	407
378	202
344	10
345	223
260	248
306	25
379	85
355	129
340	13
307	206
299	241
281	81
352	51
342	157
305	119
378	107
326	14
336	401
377	388
255	7
374	7
356	393
346	42
272	81
279	203
270	229
290	8
356	22
300	225
303	35
125	51
298	7
280	183
305	393
309	10
383	99
338	5
346	128
326	138
383	9
361	106
81	219
347	156
316	102
345	184
292	90
279	80
300	136
267	81
278	137
294	81
311	113
281	193
305	79
300	395
305	210
124	143
300	57
273	79
347	5
290	131
273	162
356	4
271	56
256	80
293	402
343	231
356	56
384	22
260	195
336	179
323	29
382	79
379	144
338	53
295	46
250	99
321	99
314	34
341	2
285	242
313	53
255	29
383	79
369	76
288	222
356	33
350	79
321	219
288	146
280	191
123	80
383	56
346	17
288	40
371	93
380	25
255	114
299	8
276	7
376	116
342	122
347	26
378	391
314	93
289	217
353	422
310	139
272	179
324	16
358	83
379	45
355	101
276	225
377	41
337	80
308	18
296	110
318	154
297	229
346	79
298	2
298	49
384	146
384	126
290	229
334	79
300	220
304	124
258	211
279	140
379	59
277	143
304	79
346	173
275	54
282	392
313	219
299	81
360	227
313	387
300	222
280	8
348	84
252	104
272	7
322	222
276	37
81	11
290	396
263	31
318	157
335	59
352	12
356	197
325	27
305	163
287	7
272	7
267	12
300	79
297	71
302	385
319	385
296	196
335	184
351	81
337	40
347	141
352	203
290	79
377	43
383	402
345	2
340	132
274	389
338	25
382	136
255	219
347	180
349	122
274	32
339	230
382	19
348	386
333	96
298	405
355	160
309	7
283	79
309	73
351	391
305	227
309	22
336	192
359	166
332	64
341	110
270	204
330	398
281	8
351	237
21	27
274	80
267	106
290	109
290	120
374	8
355	107
264	172
383	57
300	6
270	390
269	25
336	136
278	79
123	208
309	14
300	198
338	68
276	79
311	7
278	123
275	196
336	19
304	225
260	65
283	2
379	99
381	225
337	116
356	5
275	8
306	143
273	112
352	16
287	219
39	31
258	80
342	84
346	79
382	110
290	23
305	53
374	79
356	91
275	52
376	106
267	131
355	174
347	191
320	51
285	79
274	223
384	219
358	53
332	406
384	7
280	93
125	34
358	20
298	51
250	108
335	7
356	29
378	11
322	7
383	216
338	134
269	63
342	408
352	51
376	7
300	200
335	394
393	19
298	166
380	41
337	79
287	56
341	245
294	2
290	7
350	123
314	92
322	194
380	393
81	407
355	52
304	189
272	421
286	155
307	18
347	191
331	153
309	8
382	120
336	39
278	35
347	51
256	84
338	102
305	385
328	79
345	238
289	25
355	183
327	14
293	403
370	11
377	244
345	106
260	88
271	111
310	111
299	13
309	79
307	102
342	27
334	22
288	131
285	236
258	176
347	58
324	23
381	94
380	82
362	80
342	220
342	385
286	24
344	137
311	100
342	185
81	190
288	37
342	20
356	136
255	26
258	100
278	155
278	66
345	7
334	215
305	79
377	79
266	188
347	98
378	123
265	11
339	415
284	212
339	27
378	117
310	84
347	44
378	209
349	221
337	110
300	103
294	104
347	225
305	8
364	26
279	233
347	45
290	195
347	79
258	418
340	136
314	410
305	22
270	175
337	93
382	15
320	237
379	19
21	8
334	7
305	14
349	111
382	80
380	199
332	70
315	85
286	385
309	93
278	16
256	235
338	9
352	7
334	165
352	84
334	115
260	101
320	16
253	5
250	110
275	34
351	240
379	95
270	14
310	7
274	226
347	420
310	131
382	412
337	27
298	403
260	5
271	23
287	7
335	19
280	214
336	400
314	106
335	86
340	138
337	101
298	409
314	106
338	79
335	404
267	106
124	8
304	12
310	7
333	148
348	222
293	79
355	77
378	79
289	79
342	395
366	399
382	163
293	79
310	20
326	21
289	388
277	81
347	53
255	7
294	60
261	194
336	8
264	51
323	414
314	93
275	32
384	136
256	10
286	122
356	243
344	16
290	405
348	216
318	11
367	85
314	123
279	42
374	127
264	416
381	122
349	56
379	93
298	104
301	105
305	178
256	20
297	131
347	408
293	58
300	41
341	18
335	7
315	239
335	3
293	7
356	62
256	32
319	169
279	36
352	221
327	106
340	409
384	52
354	4
344	17
375	404
265	72
313	241
305	7
333	226
374	177
342	79
313	15
325	194
319	93
309	205
312	30
382	21
276	26
355	220
291	8
286	15
342	201
315	219
305	183
305	207
277	81
266	28
337	223
266	11
264	7
375	7
290	83
260	6
271	223
326	151
305	22
264	145
310	105
347	389
234	23
309	140
256	96
273	8
298	8
271	122
373	95
345	127
299	223
308	127
371	6
371	27
298	61
346	385
384	7
299	106
297	393
336	29
342	95
301	81
260	45
279	8
310	19
79	394
81	79
349	6
301	45
314	7
270	114
381	221
309	57
327	7
336	55
310	398
349	32
289	15
304	79
310	99
384	17
301	149
298	122
347	7
330	150
287	79
356	206
294	47
329	7
336	106
351	8
294	25
293	161
347	15
255	391
124	222
288	111
323	93
355	16
357	247
337	227
315	7
275	16
379	80
356	11
301	85
351	7
335	79
296	23
288	234
315	222
355	202
303	224
262	80
311	164
341	110
355	79
337	204
375	15
326	385
276	99
380	41
348	228
341	122
338	79
335	118
277	162
348	147
355	393
384	117
277	36
346	121
123	10
289	99
298	14
357	127
260	239
315	24
324	40
285	403
323	16
349	418
294	96
270	79
334	9
284	183
347	10
291	80
378	48
264	230
278	213
347	11
317	219
384	419
329	7
371	51
309	231
324	48
353	182
383	227
375	25
258	22
286	69
341	161
268	180
298	56
305	51
123	62
335	24
306	227
318	57
331	229
383	120
336	14
297	67
376	28
292	242
314	79
333	25
81	415
81	15
315	15
259	57
334	84
377	80
266	79
356	85
368	221
298	38
289	7
266	106
355	137
289	5
379	79
355	136
333	99
272	79
302	170
378	7
274	79
308	229
344	31
308	34
345	15
325	158
349	97
343	393
378	249
264	83
313	106
293	114
301	128
278	99
344	64
272	391
347	74
335	6
