422
298	30
337	55
346	96
313	398
273	403
347	10
305	176
341	64
352	390
266	18
313	84
259	114
380	193
328	220
290	7
379	80
384	20
267	22
347	79
297	7
371	20
326	212
351	171
336	237
358	200
313	214
288	12
282	105
305	108
250	222
298	113
375	183
330	79
341	99
335	229
81	143
81	93
307	96
342	79
347	103
325	10
261	25
264	122
338	7
377	14
351	14
294	106
298	8
291	101
309	394
323	79
377	397
318	222
382	7
383	7
267	158
298	22
377	83
326	79
345	53
378	405
268	8
347	419
355	106
346	166
353	68
271	25
315	215
266	412
347	239
318	111
309	110
335	17
289	216
287	101
300	79
269	162
381	19
302	162
342	45
300	80
274	106
375	167
379	5
294	7
270	385
124	243
347	23
342	100
305	80
315	16
266	12
347	27
255	110
304	121
311	84
356	81
335	7
280	120
320	96
267	25
315	23
272	242
258	229
325	391
288	3
341	229
356	240
281	23
357	160
373	106
298	421
383	7
304	40
295	223
374	131
356	39
256	209
124	79
304	123
272	7
379	84
287	247
295	97
298	246
377	94
313	232
250	93
383	106
278	183
333	85
315	105
285	407
310	52
347	96
361	8
293	122
262	120
273	405
264	100
279	79
348	183
380	71
304	123
275	386
309	13
294	41
256	122
255	37
255	110
21	81
305	48
270	411
338	222
304	45
273	28
258	45
375	402
305	219
306	169
326	93
272	93
298	27
379	85
278	131
350	11
260	80
352	134
315	102
250	38
303	106
356	40
306	26
383	51
273	408
384	115
294	51
349	92
341	93
288	385
296	80
347	84
338	6
314	111
300	18
256	29
260	80
375	56
349	132
310	116
348	57
343	113
325	34
346	146
256	32
335	140
299	78
285	99
339	186
320	93
256	7
275	106
336	56
356	242
341	166
262	127
349	79
374	41
338	102
342	223
308	24
347	10
314	51
349	80
376	393
370	216
275	106
274	227
356	163
305	44
327	8
307	179
346	23
342	207
274	17
286	104
333	25
296	122
286	16
377	67
341	31
254	413
372	226
265	80
347	79
378	2
353	117
350	8
343	23
382	104
341	53
349	19
289	136
123	127
378	58
123	51
309	131
352	8
314	79
298	83
264	418
348	5
324	403
365	79
381	24
286	76
308	7
346	8
315	138
265	221
269	56
266	244
299	182
124	11
272	4
382	398
310	99
288	393
278	10
347	99
377	90
331	48
368	26
360	133
342	222
323	69
39	221
314	27
260	122
298	420
376	389
266	123
278	11
371	33
348	34
332	34
340	122
321	79
377	5
308	196
376	99
345	7
334	24
285	194
358	203
299	32
301	7
303	82
329	79
275	14
301	161
323	110
336	170
342	93
352	79
346	15
310	7
277	61
289	27
276	20
305	118
295	163
308	7
276	53
356	14
274	159
305	241
346	16
281	64
309	418
334	411
383	52
125	21
333	86
312	7
341	15
289	81
330	79
296	239
348	403
326	57
276	193
324	131
293	8
341	8
275	6
337	138
314	2
366	142
81	143
305	57
336	21
345	43
324	50
352	121
347	32
345	134
337	27
374	81
308	93
327	7
327	29
292	111
341	404
334	389
283	106
355	204
289	405
123	7
342	417
342	420
304	245
275	191
302	194
305	81
276	219
300	123
297	7
298	400
279	112
277	42
378	6
286	401
335	57
345	25
380	18
284	22
378	10
299	25
279	421
346	18
379	93
375	219
271	179
284	106
337	79
337	7
305	79
345	137
310	19
270	206
335	422
351	406
258	229
338	136
356	223
335	7
301	19
347	74
340	143
358	14
276	11
318	7
305	221
286	219
355	51
264	79
342	99
275	202
293	172
344	4
279	62
298	107
332	391
378	11
341	15
300	137
280	79
275	238
378	248
351	16
287	57
293	219
290	230
293	12
379	41
346	7
356	10
281	93
339	7
347	35
311	208
331	17
336	20
336	7
344	88
325	111
334	53
301	7
257	407
290	184
300	139
314	93
301	8
347	23
310	30
338	5
310	79
288	19
293	229
278	157
355	192
337	10
378	98
355	95
332	7
376	15
326	388
347	191
355	28
273	87
348	393
