422
314	225
284	79
380	225
336	170
298	7
336	159
349	402
264	126
326	81
250	7
367	229
300	100
81	79
294	181
318	7
335	22
260	174
271	7
317	229
300	16
347	32
285	230
271	392
308	85
325	60
345	47
349	83
296	403
341	79
304	11
305	25
276	18
384	16
335	393
277	222
266	80
305	222
384	15
347	7
377	106
303	206
382	123
356	52
310	127
256	25
382	41
294	102
287	79
347	7
296	79
250	9
377	2
318	51
270	237
349	82
382	29
328	79
293	79
369	106
266	41
355	51
379	116
300	221
81	109
320	113
284	230
333	51
274	51
379	29
305	73
382	81
125	114
310	37
302	32
356	184
327	29
322	219
336	51
347	388
289	22
335	14
300	184
340	79
304	127
299	80
297	244
253	13
375	42
323	42
378	122
347	84
266	35
352	112
345	34
274	3
337	119
314	86
349	242
383	132
341	162
344	7
371	104
347	106
350	85
375	115
330	79
351	396
305	131
357	120
283	18
278	245
286	23
260	239
383	223
256	195
344	79
290	223
288	8
346	136
300	2
358	391
322	391
305	93
378	84
293	391
339	127
310	103
324	37
290	195
336	222
315	151
312	388
342	120
380	208
377	401
279	62
125	232
356	7
276	96
349	395
292	16
296	94
347	219
264	79
315	31
332	227
293	25
287	225
380	393
314	154
275	51
318	106
356	416
321	228
347	96
330	224
275	420
340	106
258	226
285	11
341	400
305	419
335	140
347	7
384	107
267	11
290	138
379	385
290	7
299	7
285	20
311	27
320	111
273	166
286	87
276	79
356	79
124	53
310	35
316	183
81	229
377	136
305	32
313	11
278	88
332	6
267	32
384	116
297	7
349	5
304	178
314	152
314	11
298	26
326	46
262	93
310	385
360	393
381	155
347	2
374	29
314	79
346	217
279	206
266	106
310	7
260	389
267	15
255	11
270	72
355	222
344	15
318	136
287	21
305	10
289	26
340	57
305	117
378	40
337	153
379	7
382	391
344	249
338	25
275	99
305	14
348	97
298	53
278	179
337	83
371	54
252	79
283	68
271	106
382	221
297	43
264	194
323	131
265	96
305	180
265	8
333	156
276	25
346	138
308	101
288	56
376	85
345	121
335	7
355	6
284	8
384	411
273	27
381	107
294	30
290	122
371	8
301	225
21	39
292	145
299	20
324	122
336	8
288	122
299	106
306	99
290	10
376	141
300	202
314	219
315	44
379	79
342	406
299	8
350	15
348	95
347	227
272	102
293	404
337	190
123	391
293	246
293	99
280	7
336	26
352	194
379	15
356	57
374	146
383	191
352	1
266	27
334	85
313	393
383	134
272	228
300	80
278	223
298	122
342	393
262	110
286	40
299	14
339	387
293	212
293	111
347	150
376	111
21	7
334	58
382	5
345	93
298	64
336	45
300	108
352	79
334	412
274	52
296	79
333	79
331	7
314	80
290	136
276	239
347	234
358	79
342	90
370	415
337	79
356	139
304	24
349	80
266	79
298	2
320	173
355	23
353	7
336	71
256	143
81	11
322	33
313	229
333	81
377	17
379	186
378	421
309	17
300	119
264	219
355	420
277	79
342	162
315	79
349	7
304	81
329	135
327	7
384	79
342	241
123	10
287	15
313	23
393	29
315	167
347	85
319	61
363	34
305	210
334	22
379	169
309	137
314	171
321	188
355	219
352	91
293	4
309	157
294	120
382	81
335	200
336	69
277	8
272	136
355	385
357	84
329	7
310	411
338	237
256	62
278	405
285	10
378	222
258	398
311	100
346	163
287	5
351	7
384	117
251	19
309	247
332	20
298	227
290	22
339	53
341	223
346	84
286	79
280	7
340	41
305	227
