422
348	181
269	106
295	79
382	407
371	388
356	393
288	5
310	128
381	7
256	104
280	75
256	7
345	16
335	15
344	6
349	38
328	196
345	133
332	80
266	195
337	72
290	196
288	7
372	183
255	161
336	223
378	136
355	150
341	183
301	99
266	241
346	227
21	226
355	391
326	24
382	51
277	79
347	111
254	10
380	93
355	23
314	111
318	56
301	81
355	105
341	79
287	7
374	86
379	2
352	131
334	179
81	19
275	19
341	7
276	39
300	62
256	223
282	225
310	11
298	15
364	397
305	7
304	131
264	16
337	106
349	15
256	34
306	79
309	56
299	402
379	197
315	7
281	208
353	106
305	36
310	8
350	223
293	179
123	37
250	93
378	222
356	138
272	56
327	180
345	99
374	79
256	50
337	120
250	111
258	179
355	17
335	7
309	12
322	93
323	93
274	115
356	8
21	15
296	62
275	81
317	106
293	69
359	61
338	15
351	85
286	7
307	222
260	96
348	23
346	111
348	7
347	23
301	31
271	25
338	11
310	219
300	394
313	2
345	122
384	34
325	52
342	249
276	420
336	52
291	228
304	8
337	5
337	27
286	100
349	35
285	99
355	7
304	422
277	57
284	16
264	191
273	237
314	40
280	127
339	419
264	51
255	79
338	216
264	104
384	84
310	126
258	162
342	173
324	7
289	385
352	5
343	412
356	7
338	6
320	7
379	158
347	393
272	71
355	14
377	7
384	99
314	122
275	48
346	100
281	221
300	79
256	139
279	82
260	42
382	415
300	162
278	80
277	20
315	238
348	221
263	45
305	30
260	198
298	9
295	79
309	127
305	420
277	68
334	155
384	10
374	36
304	223
355	137
341	80
374	79
371	151
333	51
305	10
330	29
345	215
260	220
278	143
374	226
272	227
376	40
384	183
345	417
351	385
346	51
310	214
262	225
307	225
375	7
375	131
258	194
376	15
267	7
351	11
270	95
378	79
338	101
334	219
300	28
311	227
292	225
335	102
362	149
352	25
344	78
342	222
305	191
342	79
270	222
308	41
374	398
290	237
81	53
278	22
283	55
270	123
347	411
290	160
332	239
338	48
270	32
81	170
258	13
302	79
335	53
274	5
379	113
315	29
276	155
300	14
290	100
288	84
272	79
320	85
341	8
334	76
300	403
347	387
327	93
375	21
337	15
294	223
274	204
377	93
289	19
352	111
279	79
377	203
383	231
305	240
266	29
305	79
383	230
313	409
257	191
340	17
310	40
300	385
274	106
303	199
335	9
305	146
375	79
310	140
347	40
356	99
289	123
383	106
258	58
335	385
383	418
319	122
352	10
314	81
336	18
342	70
356	7
366	176
356	7
357	15
255	79
276	19
260	195
298	7
356	110
308	216
261	186
380	8
341	25
260	137
378	131
349	99
347	410
354	51
294	418
380	11
340	399
285	202
347	52
351	67
315	8
298	57
336	106
290	74
298	10
335	131
280	79
375	225
324	136
327	41
329	34
313	25
79	235
290	26
290	154
344	122
289	15
333	31
323	18
297	110
285	43
355	212
367	211
290	73
279	8
300	122
379	79
321	44
293	53
365	47
276	54
346	26
378	7
341	16
323	94
347	19
123	84
290	236
272	215
308	182
313	93
378	2
324	57
326	116
319	204
291	114
266	385
266	79
293	233
298	64
334	141
267	177
381	79
308	166
300	116
313	110
341	80
293	96
39	88
294	56
340	229
309	386
334	7
301	81
346	207
252	24
378	95
287	152
347	421
326	200
321	227
347	12
301	7
375	391
270	20
299	25
272	51
253	117
307	137
383	32
289	98
285	147
356	83
275	219
345	16
310	14
298	7
355	102
309	8
356	190
322	5
351	220
336	17
264	242
379	30
347	229
309	7
351	142
344	15
297	92
382	26
352	193
336	104
288	79
294	12
378	99
382	79
289	26
273	8
259	7
276	135
314	96
377	45
341	7
287	6
356	7
384	388
300	129
296	391
298	51
294	194
342	201
124	130
322	97
349	21
125	184
393	60
299	4
347	79
325	394
324	64
371	234
279	84
335	389
347	7
278	23
338	28
384	3
300	14
349	29
355	45
342	120
316	144
280	19
81	16
309	5
348	11
320	219
344	34
345	18
272	79
