422
355	393
378	99
355	245
313	183
313	227
337	106
319	95
356	24
300	172
289	93
254	34
286	57
298	395
347	7
335	116
274	114
325	393
339	162
355	389
361	99
255	79
273	99
266	16
379	93
295	7
305	18
379	111
300	16
300	25
263	95
288	51
358	101
342	246
303	208
355	80
346	421
81	188
374	222
352	390
344	7
123	18
284	195
346	44
314	79
347	219
272	403
345	58
314	92
337	6
345	184
267	385
347	111
275	202
296	79
256	229
347	66
341	213
288	223
261	131
300	393
259	111
343	7
304	106
291	47
279	191
347	237
271	19
298	105
353	104
325	93
349	201
330	407
293	7
349	123
296	25
347	166
384	79
256	11
352	51
81	8
372	83
298	16
293	5
346	6
280	171
307	219
374	242
345	84
309	244
264	32
305	417
309	14
336	70
346	57
336	19
384	106
260	13
355	15
345	79
267	7
355	79
310	79
265	138
346	25
355	385
272	13
377	80
299	402
315	148
341	156
282	79
336	173
342	80
274	25
380	4
277	39
79	210
336	418
266	106
294	131
264	27
360	200
276	79
267	133
326	233
255	2
318	7
277	145
342	8
347	99
347	80
295	126
323	52
270	400
280	23
273	247
344	199
280	104
349	222
352	45
380	7
324	106
354	7
260	391
378	225
297	219
337	22
305	405
291	79
332	2
266	404
384	28
331	64
331	8
293	10
334	18
335	6
308	96
351	30
298	241
21	19
332	84
310	6
334	8
289	120
326	248
301	117
356	177
315	79
305	85
374	79
355	411
375	7
348	8
273	131
341	237
381	99
348	226
298	9
284	110
352	52
336	82
298	51
293	24
326	100
275	11
371	79
270	154
286	398
384	249
313	403
314	391
350	102
264	157
377	79
258	411
326	204
276	179
342	414
383	23
380	79
255	22
346	93
356	7
335	131
377	99
290	401
306	28
367	10
338	14
275	79
329	227
342	409
275	123
339	93
322	53
341	11
319	207
347	99
374	393
356	26
255	391
346	21
384	18
279	7
382	421
271	14
344	140
285	42
336	402
335	141
305	216
371	409
313	79
269	222
21	146
298	7
334	410
268	43
258	175
289	408
308	52
294	14
337	72
382	392
279	79
340	393
290	79
309	235
356	27
315	123
356	38
319	236
299	15
338	11
356	152
352	405
382	391
342	179
311	136
337	123
338	168
356	238
377	20
379	45
311	215
355	21
276	7
374	7
357	14
305	223
272	11
267	5
382	143
336	23
355	121
299	99
293	5
305	15
345	191
362	40
311	24
300	80
287	120
344	79
335	221
274	8
81	220
310	57
352	45
279	8
337	19
300	7
255	81
277	110
338	123
275	228
298	385
301	107
294	220
355	59
277	7
298	10
379	130
347	196
323	220
277	27
381	56
330	204
308	76
351	19
375	10
272	86
267	164
287	20
378	77
356	228
393	62
327	93
304	29
347	120
313	31
305	25
81	232
309	10
323	61
272	388
283	187
301	85
250	136
341	215
307	198
337	229
288	23
334	180
345	157
124	29
320	161
334	31
340	27
358	19
256	81
356	153
258	14
314	96
299	219
260	131
380	416
340	79
339	51
279	57
334	79
293	40
357	83
338	106
285	7
310	219
382	81
370	110
39	222
298	206
322	8
379	15
271	211
260	418
306	91
81	54
379	225
347	8
290	75
307	1
348	79
318	7
347	84
310	399
342	80
270	27
329	35
293	127
333	53
270	79
300	147
349	36
342	122
297	56
298	19
81	98
300	405
275	109
264	56
276	105
352	122
365	59
288	129
295	6
355	106
275	78
260	127
309	17
332	16
265	422
288	110
332	214
298	202
376	140
266	219
300	14
333	51
344	101
309	88
314	8
340	116
345	101
314	9
305	219
274	99
374	122
347	80
318	114
340	230
335	4
341	15
310	223
305	8
377	186
270	15
384	46
310	387
300	7
272	226
333	8
125	209
264	163
296	41
286	40
352	29
294	8
281	227
305	80
285	64
327	413
355	80
356	194
352	393
255	7
324	385
348	67
342	34
290	79
338	79
381	7
305	9
337	20
355	224
351	212
349	51
293	176
347	96
278	144
356	120
382	81
266	22
298	106
297	56
262	388
260	40
275	44
264	132
302	221
293	84
344	118
287	123
375	134
310	137
325	5
272	7
384	11
314	135
338	229
338	16
252	193
276	139
296	190
278	26
256	219
383	7
278	386
304	34
288	219
300	79
335	8
301	29
314	223
377	35
369	79
300	11
302	122
352	84
304	106
288	222
327	58
283	7
313	104
279	237
250	37
341	136
276	385
260	110
378	7
305	106
310	79
257	16
378	42
294	45
318	196
346	403
317	194
347	110
323	146
309	8
337	85
337	10
274	6
299	57
348	395
280	81
335	2
342	408
275	80
349	234
379	26
81	7
377	79
324	23
342	85
297	391
347	151
272	29
325	16
377	119
301	136
290	136
253	122
272	169
307	197
337	56
290	81
326	19
294	93
270	32
358	137
123	41
258	127
383	220
378	242
278	128
334	108
256	420
310	50
281	81
266	60
279	117
347	79
348	57
346	7
335	83
309	7
312	143
347	119
310	137
314	195
335	106
289	65
305	134
349	106
298	3
290	79
315	53
286	102
341	206
290	158
366	80
305	221
375	183
378	87
373	62
321	8
356	415
305	26
347	114
251	19
377	15
279	131
274	10
349	23
278	11
347	8
290	7
266	225
294	183
377	419
327	7
384	71
356	48
353	165
336	397
305	185
384	127
368	48
270	7
347	80
347	15
379	22
299	181
287	225
356	103
351	112
310	51
339	136
308	7
284	79
337	230
309	102
333	2
342	166
346	404
371	84
356	167
304	174
297	231
250	79
124	73
322	2
286	184
379	239
299	229
359	218
270	27
358	93
296	222
306	420
305	100
377	36
375	5
321	216
337	25
305	150
324	113
290	183
378	415
351	90
273	93
335	128
278	229
378	26
292	55
273	149
315	53
285	121
335	32
301	32
309	7
347	57
378	79
321	51
258	22
264	15
292	49
316	51
383	93
286	106
289	162
340	7
123	100
341	239
355	229
285	7
380	89
258	411
293	80
348	33
382	7
378	96
308	7
334	14
301	29
124	79
305	138
278	79
321	182
338	8
314	389
271	56
266	99
274	124
81	240
336	32
379	25
342	225
347	22
299	69
376	221
300	136
344	25
379	111
289	79
336	24
264	178
269	95
335	79
125	106
278	205
266	6
289	398
380	227
305	385
256	27
310	20
300	243
309	7
281	25
234	412
384	155
381	79
304	22
320	68
290	97
346	93
341	11
382	7
276	79
315	115
298	170
350	5
336	18
309	30
280	241
375	31
341	122
377	7
335	12
315	385
342	93
289	74
304	17
383	94
255	12
333	79
341	111
124	41
383	163
381	7
314	79
375	52
320	63
278	79
382	142
256	391
355	81
346	191
345	107
287	79
266	193
250	5
278	12
309	225
384	79
349	192
336	106
346	189
260	111
338	159
276	45
376	16
273	231
351	85
383	161
262	7
256	180
287	15
340	391
371	194
318	396
328	2
345	7
304	7
329	16
260	10
324	34
279	203
376	11
310	34
383	138
290	79
356	17
298	20
343	227
363	394
383	17
382	137
271	179
286	160
288	122
347	113
303	127
123	37
337	407
364	217
309	222
300	223
294	406
290	53
324	41
313	81
311	155
347	143
314	203
378	394
355	8
275	36
