422
275	79
287	24
305	195
272	99
334	127
355	393
305	215
338	391
356	227
340	421
323	420
289	136
377	171
294	110
324	14
305	79
314	23
295	35
125	162
341	84
310	37
380	69
314	388
300	105
368	45
351	99
340	191
306	86
332	175
383	80
286	59
304	78
384	7
305	65
266	7
275	79
305	21
335	191
348	21
336	120
338	19
310	8
278	100
258	79
341	84
293	134
380	23
384	79
81	222
315	46
309	168
276	415
356	239
258	136
272	79
289	166
272	157
348	79
81	26
351	111
314	7
375	80
338	121
344	34
355	134
294	25
267	26
347	7
333	137
337	120
338	56
281	64
318	6
356	93
324	41
315	19
378	230
337	80
313	159
347	223
335	209
345	99
278	158
379	391
310	57
377	189
289	221
339	14
294	23
300	79
290	8
302	32
346	79
378	7
260	136
384	393
304	80
296	199
346	7
337	179
293	183
334	179
320	17
345	406
345	79
305	25
355	8
310	224
349	17
290	394
347	408
322	241
333	53
313	149
349	5
289	395
290	80
304	154
379	123
255	107
330	116
267	34
305	19
322	79
313	100
356	201
266	68
255	8
259	106
345	401
378	79
287	8
326	106
375	76
290	202
281	411
264	106
277	23
274	216
384	187
266	57
278	9
299	79
349	100
273	22
300	5
356	7
270	207
373	222
379	129
319	245
310	81
382	122
310	77
323	131
301	188
349	19
313	110
261	25
375	57
369	31
371	9
384	57
341	116
314	29
335	127
273	167
380	36
275	87
336	92
342	81
274	403
383	82
376	385
342	93
298	222
342	24
380	23
305	27
315	127
356	7
286	243
305	15
342	229
335	131
340	79
375	225
380	222
298	136
124	34
125	79
266	51
276	27
341	101
266	62
278	8
341	12
298	219
260	222
356	124
337	31
301	106
293	412
305	101
288	20
332	229
349	221
288	93
309	123
266	385
260	8
348	40
314	197
258	79
333	409
341	398
356	177
81	181
366	79
356	391
365	53
297	232
307	93
356	237
280	219
276	15
347	219
250	228
300	14
344	25
277	102
275	32
346	99
298	220
355	111
382	6
351	13
124	52
329	83
307	22
290	196
279	4
377	15
294	405
336	8
374	85
355	99
296	106
371	110
334	204
356	17
379	405
310	34
297	388
79	131
272	61
348	2
340	410
271	407
123	418
377	152
315	15
324	223
352	14
305	20
298	38
309	219
335	122
288	7
324	7
290	93
300	404
303	99
382	11
379	10
342	226
356	79
293	225
383	183
337	80
264	147
309	136
274	411
298	415
269	143
347	10
319	73
292	395
372	198
332	392
378	126
307	387
250	11
383	15
291	79
367	106
383	390
257	16
349	106
347	89
279	8
324	191
355	237
323	30
255	164
377	11
123	80
310	81
384	72
349	19
285	112
306	40
301	409
346	104
346	142
334	93
352	5
335	79
309	400
356	28
305	52
310	7
234	51
335	51
290	244
299	7
270	237
351	196
276	12
376	25
314	41
298	174
384	95
341	9
379	8
379	4
374	16
252	417
311	32
285	19
326	5
340	119
267	108
260	14
342	63
297	7
270	172
299	93
258	45
378	7
286	18
337	150
309	123
301	56
293	29
375	79
298	56
393	48
275	404
260	15
321	211
278	99
81	7
356	113
305	79
382	398
347	226
330	40
350	118
345	16
353	106
276	220
275	19
325	93
347	215
302	247
374	7
348	3
355	15
347	241
338	220
335	18
305	117
342	99
293	42
264	24
276	109
319	79
272	7
346	26
352	51
293	8
285	163
352	29
352	227
314	22
284	27
271	7
347	385
279	31
381	391
344	29
278	7
377	391
370	214
336	222
304	6
294	52
327	22
293	235
336	33
270	11
336	56
326	178
327	223
300	208
256	79
381	173
290	79
256	80
300	248
275	34
380	135
314	233
288	14
337	51
358	104
310	7
308	99
315	45
349	138
382	67
379	140
321	99
347	27
264	88
383	128
347	79
279	7
289	81
264	85
272	40
338	122
320	51
314	22
346	157
309	84
384	15
294	7
315	51
81	25
300	2
306	102
305	7
377	7
264	80
345	79
267	79
310	79
351	95
298	414
275	7
256	136
278	79
337	219
305	12
300	408
347	7
346	20
356	145
308	206
334	25
337	127
283	8
377	6
378	27
328	13
362	85
341	6
290	11
288	163
310	18
358	236
313	96
255	136
273	29
304	25
357	105
299	5
384	153
288	84
337	206
378	96
290	84
285	229
338	64
352	8
327	79
278	421
336	393
256	122
381	57
273	19
355	219
317	7
335	385
298	81
382	16
292	81
298	90
81	138
342	113
287	95
303	192
266	10
335	42
309	7
296	8
347	165
378	225
346	110
347	122
272	184
294	79
298	119
341	194
354	79
344	204
384	122
260	106
349	98
313	97
295	7
351	23
374	422
286	394
264	66
360	407
294	183
378	7
307	222
291	138
300	193
341	107
314	106
255	416
377	169
355	11
337	27
340	8
377	16
376	59
281	151
329	227
280	19
301	200
279	53
347	210
335	106
265	70
347	114
309	32
275	80
355	194
335	186
123	39
325	110
260	79
347	104
323	11
311	240
124	106
269	79
321	212
338	20
347	44
335	80
355	106
382	80
382	5
309	144
278	403
290	14
342	83
287	397
308	79
286	27
383	137
334	26
310	114
318	418
284	57
331	41
270	62
334	22
321	202
383	16
352	81
338	11
382	205
288	161
314	14
312	85
81	7
375	93
297	7
336	182
342	155
266	93
256	227
345	30
314	79
347	6
277	217
298	45
346	385
348	176
256	229
332	79
256	391
308	402
300	221
39	79
300	81
324	45
326	123
299	393
325	218
346	26
341	7
371	385
274	84
361	43
262	123
286	79
363	57
337	179
338	234
359	219
305	10
345	79
308	156
251	10
260	29
309	120
296	10
339	79
355	420
279	16
277	185
318	7
270	47
287	137
272	389
266	37
336	130
290	79
381	231
301	6
347	133
339	391
289	93
286	15
374	17
347	94
300	115
375	58
336	146
342	111
272	132
374	55
297	18
253	238
379	8
21	7
326	22
280	7
276	131
342	10
376	184
293	103
339	143
289	203
364	74
358	36
265	194
271	146
298	20
337	85
276	111
250	2
300	7
347	242
273	155
305	180
263	5
353	170
305	216
341	385
329	111
343	242
299	96
355	403
320	7
298	219
255	405
371	148
346	230
271	58
279	51
282	41
333	7
280	35
279	2
358	8
301	60
356	56
383	128
377	246
336	56
290	141
280	413
331	52
347	48
333	11
334	231
274	79
304	249
268	75
315	180
381	393
340	53
346	7
258	8
123	411
377	161
299	101
347	7
327	10
379	15
271	160
336	117
270	36
298	229
322	213
266	223
313	131
304	399
355	139
274	106
285	83
274	28
378	239
273	16
316	7
264	8
309	396
335	96
293	402
254	79
355	24
81	122
355	221
311	131
278	80
344	79
378	137
357	203
262	106
342	393
275	166
318	195
347	1
287	419
305	127
305	386
277	25
289	220
124	111
279	121
343	183
255	44
337	389
300	219
299	110
309	50
344	79
310	16
352	229
382	162
258	32
355	2
325	53
260	71
270	143
379	123
352	225
295	91
256	223
283	93
284	81
267	11
344	193
288	225
318	54
342	190
352	18
311	49
350	102
356	7
384	114
347	2
250	140
348	7
309	228
304	7
21	51
296	225
345	120
378	227
