422
340	199
367	6
293	46
123	20
123	106
337	411
258	36
252	27
287	56
332	131
335	392
309	389
377	225
355	91
378	195
382	7
345	223
272	178
382	34
267	106
338	198
347	214
314	51
347	179
266	75
310	105
352	408
267	157
323	183
335	25
259	225
301	241
335	19
298	22
287	7
255	83
342	7
294	53
280	239
334	56
298	8
309	93
260	109
304	179
300	53
323	9
324	53
346	238
346	140
327	218
347	191
299	51
377	131
264	99
349	188
356	54
255	156
341	173
275	15
356	221
258	120
314	79
324	15
375	196
379	179
266	103
338	18
270	230
297	394
314	52
347	52
345	99
313	196
351	88
81	16
342	104
296	393
356	108
348	225
123	8
266	11
266	99
316	128
346	126
275	7
308	122
332	5
306	231
321	236
381	47
378	14
379	41
277	409
315	184
251	388
311	7
347	385
276	135
355	99
384	64
383	411
289	163
310	93
319	19
378	69
383	136
352	90
305	385
300	93
264	182
314	79
380	81
278	151
280	51
284	235
356	5
338	99
325	422
364	93
311	164
376	219
293	6
298	28
344	29
304	84
272	7
383	111
287	203
318	10
336	419
286	29
278	16
293	26
260	158
300	7
345	186
274	76
379	119
295	81
341	18
256	51
356	231
370	22
288	17
342	80
310	79
341	58
379	35
299	408
379	81
313	8
351	14
352	7
291	7
382	110
290	21
277	144
285	227
356	85
369	12
275	32
308	32
347	5
293	80
321	121
366	93
289	2
285	15
335	180
314	385
375	193
327	79
378	25
348	16
271	63
347	81
338	27
334	37
81	223
81	8
381	150
384	1
279	225
326	89
349	79
319	8
333	106
305	165
309	211
336	111
384	26
342	219
337	7
310	79
332	11
377	219
310	7
359	101
295	133
267	52
278	67
358	7
337	80
350	84
352	7
314	7
308	8
271	34
335	7
292	402
300	123
326	222
308	15
349	62
383	137
273	99
336	72
320	15
356	132
270	6
346	131
346	40
347	394
330	141
374	106
298	23
323	421
304	206
356	142
342	106
337	52
270	208
342	122
280	194
346	128
342	60
260	116
329	25
297	14
290	175
266	15
337	56
322	414
355	100
270	8
379	99
335	16
331	183
355	183
278	167
384	101
383	189
380	17
313	19
322	30
276	111
355	155
336	106
285	7
317	174
264	403
310	222
307	79
350	172
335	10
347	110
305	3
272	51
299	213
258	82
288	16
375	11
384	385
274	94
356	118
305	96
123	6
320	25
285	223
124	102
343	23
273	79
250	110
347	185
265	14
290	8
286	122
305	8
301	7
352	405
293	79
342	18
345	10
336	162
310	388
315	16
256	127
384	79
284	80
305	13
306	8
305	29
377	152
347	160
258	113
313	93
303	4
341	190
339	25
270	23
345	79
276	191
358	400
361	200
305	407
294	391
340	79
290	247
356	22
309	15
342	227
374	12
277	7
345	7
335	385
347	93
300	79
384	220
352	223
296	41
377	226
326	45
294	391
382	106
381	26
379	107
261	57
356	403
338	25
260	27
347	27
335	226
344	15
275	24
310	7
310	386
289	14
256	18
281	106
289	95
275	404
333	8
286	79
343	93
260	393
308	120
345	393
254	418
284	16
377	5
125	62
372	393
301	203
276	225
338	22
346	32
302	27
379	171
351	7
314	395
349	49
346	159
279	136
347	19
250	212
298	56
355	17
368	215
377	34
348	123
377	112
326	219
381	106
304	111
348	232
300	106
286	40
340	4
346	12
337	81
382	48
357	143
355	391
275	25
273	111
323	79
304	97
382	237
298	16
322	222
288	161
255	10
256	20
378	221
275	29
293	93
347	19
280	93
331	411
307	102
309	51
267	79
290	204
337	93
279	241
250	79
287	233
380	237
294	80
313	14
378	120
336	79
324	79
278	59
266	398
79	25
124	7
355	136
293	25
311	11
320	84
353	38
338	84
271	7
278	45
324	92
272	127
305	123
298	191
305	23
302	79
290	183
329	163
260	240
298	245
285	32
375	8
290	194
304	79
382	121
376	11
353	123
250	79
274	80
357	61
374	13
376	79
305	79
344	79
293	106
339	227
289	77
339	114
280	7
378	239
371	7
342	81
340	220
266	2
300	15
279	96
304	219
342	8
378	23
355	194
283	221
271	21
352	407
255	100
330	111
337	81
266	122
355	136
305	123
319	11
315	7
311	65
315	215
325	399
290	397
278	7
290	36
334	11
349	8
270	207
333	127
300	42
290	39
300	201
81	79
274	169
290	7
289	22
347	79
298	81
356	43
309	26
341	79
287	80
299	40
283	8
255	129
276	7
298	98
278	44
288	229
265	79
