422
296	58
327	227
286	79
356	106
340	130
305	25
307	79
384	239
270	14
380	202
309	7
372	229
258	16
378	10
335	398
347	31
250	51
301	111
299	391
294	206
321	136
376	117
275	8
273	26
348	81
349	78
334	2
290	394
349	405
280	19
81	15
320	8
286	114
348	106
352	79
295	52
335	8
271	135
393	18
322	7
355	14
270	140
378	166
314	122
276	7
379	131
311	19
259	5
303	85
310	198
264	142
383	93
352	14
281	8
276	101
266	214
285	80
300	10
266	226
261	8
288	402
310	18
274	232
275	222
326	7
260	144
383	189
346	19
352	81
337	8
328	7
369	60
274	79
264	23
286	147
346	22
314	120
334	225
341	393
383	111
346	400
329	52
344	100
276	7
347	415
382	237
305	8
81	7
347	222
287	174
366	23
289	8
355	6
124	391
382	7
352	128
345	35
272	387
334	137
298	188
308	7
125	151
267	80
379	79
329	159
258	100
321	102
283	392
315	127
346	14
309	215
305	170
234	7
277	195
340	31
305	41
275	57
347	105
284	7
299	113
260	66
337	8
377	32
305	93
336	220
256	194
319	9
318	5
346	178
356	133
338	32
296	7
379	18
263	19
374	219
347	10
319	7
377	34
377	114
356	81
384	34
277	399
281	96
299	63
318	80
343	69
39	79
342	58
378	208
322	175
309	196
294	76
284	398
334	37
334	14
290	179
309	79
380	221
296	83
279	122
124	29
307	20
271	196
258	229
337	7
297	110
371	6
378	7
355	128
294	79
309	413
324	51
255	79
339	12
305	162
332	79
345	41
346	27
347	231
304	176
278	8
255	393
383	163
315	53
290	84
341	219
123	68
291	7
270	49
298	56
314	92
309	57
382	7
315	99
255	222
325	80
315	80
337	129
298	223
293	20
341	385
298	26
266	2
342	171
356	10
256	40
382	122
264	7
275	388
347	418
314	416
377	53
331	237
347	25
280	80
270	40
342	7
305	98
355	51
368	83
334	391
288	385
337	79
295	227
376	110
381	136
276	80
384	145
379	32
313	34
258	93
344	13
310	216
306	197
356	8
256	391
264	5
312	27
304	221
379	229
371	168
376	25
260	7
341	121
374	107
346	57
338	110
356	79
355	79
260	6
342	65
290	85
250	7
81	79
313	53
339	79
279	15
264	89
279	52
124	10
337	80
252	11
344	193
258	106
270	31
318	417
297	248
326	106
81	165
375	34
335	2
344	7
320	5
361	7
374	57
21	84
348	191
283	127
356	110
298	18
301	230
293	154
288	405
357	136
278	72
266	233
335	217
298	85
305	141
351	93
370	19
278	406
123	111
300	27
355	173
303	15
275	2
299	47
324	29
355	122
339	124
350	386
356	116
332	62
314	385
265	40
359	44
384	149
275	46
378	192
305	131
384	109
341	157
311	106
294	94
338	203
297	389
277	421
371	7
348	180
384	51
280	70
375	240
298	7
285	385
349	391
346	81
260	54
304	419
332	11
367	39
345	87
305	5
321	119
255	7
324	140
307	99
319	79
346	93
290	101
350	8
340	59
374	131
335	132
305	241
313	11
352	7
333	106
304	223
314	222
320	73
357	104
299	79
301	30
341	238
275	150
379	81
336	119
344	218
315	223
270	106
260	99
269	157
298	7
300	48
382	59
255	99
347	199
351	41
304	20
267	88
267	219
289	44
305	13
308	407
255	36
267	225
288	23
382	7
345	410
271	134
380	397
335	202
300	131
308	64
287	38
310	11
381	191
289	79
287	403
349	114
383	187
338	204
323	136
347	7
342	56
349	17
342	7
384	80
296	225
333	122
378	7
81	111
293	169
377	186
356	79
315	82
81	80
356	162
291	194
347	75
380	11
274	181
355	79
260	403
352	102
384	184
305	104
286	80
337	185
377	219
293	158
356	104
293	108
321	53
313	27
278	51
300	23
262	404
323	80
349	249
288	411
346	12
356	17
305	29
310	226
338	113
377	9
345	37
382	212
336	393
297	8
375	134
309	401
81	2
266	221
289	161
336	79
297	7
273	161
287	219
325	99
349	143
256	403
384	45
337	227
286	123
302	105
278	210
355	93
306	21
347	146
358	131
271	16
282	418
310	7
383	123
300	93
260	209
383	71
381	17
314	228
341	389
276	24
262	99
290	235
342	143
323	79
277	9
305	7
299	57
325	79
341	41
295	95
300	122
352	200
305	117
330	55
300	56
344	385
353	136
347	201
274	106
260	97
381	56
337	48
355	211
374	395
275	79
300	412
375	223
379	402
326	390
326	7
299	20
278	172
346	8
268	234
79	30
338	138
305	4
300	7
335	106
347	411
300	16
362	222
278	219
335	219
337	237
266	106
374	101
267	225
304	7
271	85
347	79
278	56
274	219
310	81
310	110
310	99
348	393
309	7
342	56
258	79
356	421
275	93
351	29
345	227
333	16
272	7
347	138
257	11
377	11
81	36
324	26
333	28
256	228
377	16
342	84
266	414
301	7
301	183
355	15
270	95
272	123
266	408
330	205
348	8
21	74
325	5
338	33
285	45
382	388
341	96
274	220
306	6
345	120
336	103
292	415
275	17
272	24
355	79
378	137
342	51
251	409
382	100
272	5
305	86
281	222
349	180
294	179
353	143
279	193
290	8
274	111
304	393
347	106
294	394
273	15
326	6
373	11
309	183
347	183
305	420
337	11
311	227
349	29
250	245
280	52
339	84
316	179
298	22
347	14
277	190
293	225
272	155
327	28
276	230
286	8
371	152
286	242
383	45
310	51
343	19
313	51
317	393
300	126
354	93
340	177
264	220
375	195
336	27
300	6
305	7
347	79
347	8
347	26
280	64
266	146
384	153
327	43
310	79
284	21
340	22
279	57
340	12
337	16
265	84
380	164
342	16
276	137
377	411
256	79
365	32
293	115
273	91
288	22
310	40
290	25
348	79
324	243
276	80
375	67
355	85
256	106
334	136
272	83
347	45
299	110
378	223
285	136
335	10
336	167
314	42
345	10
309	7
298	7
358	79
123	247
378	404
250	396
290	184
342	79
125	166
308	77
279	118
341	79
331	15
342	79
298	123
310	10
355	93
264	391
377	385
358	107
290	203
300	244
288	1
347	182
381	215
294	45
384	229
309	204
310	79
289	120
380	96
335	79
314	156
313	213
333	137
290	183
304	99
298	207
383	93
300	42
314	53
309	79
255	19
360	99
264	422
356	79
273	194
379	15
335	29
336	225
378	236
342	4
289	79
375	2
278	216
298	25
347	96
301	239
356	14
355	22
273	84
301	50
356	79
329	36
336	148
338	131
309	32
338	27
293	62
335	23
293	391
269	123
305	57
290	93
324	35
278	79
352	241
309	242
355	220
332	81
335	6
379	111
364	15
279	191
337	20
124	95
351	51
311	127
338	90
363	34
337	27
347	155
344	106
266	79
307	99
302	221
287	106
352	163
298	3
378	19
290	23
285	19
279	121
336	7
318	206
327	22
334	81
336	229
288	16
340	123
376	15
352	160
279	395
289	8
313	15
323	138
253	120
377	385
379	24
314	219
378	222
289	79
346	79
351	127
292	224
256	24
341	229
294	127
123	25
322	102
298	79
351	81
346	408
318	246
296	11
272	122
336	14
293	26
272	405
254	25
298	25
345	112
379	61
341	420
347	106
314	22
287	18
355	16
356	139
358	116
315	409
270	79
335	407
308	25
382	231
