422
285	11
370	110
309	8
297	218
285	106
341	53
294	57
308	395
277	128
336	226
313	24
348	27
250	120
271	209
305	6
356	148
350	25
343	237
383	183
324	47
276	32
346	212
273	225
265	53
124	106
356	249
324	180
337	401
393	15
278	122
282	219
298	80
290	48
352	93
378	10
305	7
281	184
288	26
377	56
334	387
335	36
347	28
347	233
301	21
308	27
336	36
313	29
260	126
355	81
272	155
338	11
342	100
286	122
383	100
319	80
299	80
318	105
352	26
374	194
335	45
268	25
347	79
266	7
383	20
383	116
351	14
341	11
309	79
123	79
335	111
349	7
341	154
278	79
347	25
348	194
349	19
305	415
308	33
366	93
300	193
124	7
279	170
379	79
270	241
294	79
336	164
324	122
326	196
310	27
264	64
302	79
305	219
333	110
356	111
368	62
290	2
348	208
326	400
321	167
377	16
287	14
348	19
280	99
283	14
336	224
371	29
324	99
264	16
334	404
340	79
342	93
275	166
325	111
336	7
342	7
297	106
318	222
300	5
329	181
358	7
322	85
332	120
357	195
310	106
346	49
334	225
372	15
327	81
296	238
344	385
344	25
271	40
381	105
383	222
305	145
254	394
285	192
270	411
355	79
382	8
305	10
279	171
287	44
345	414
305	10
270	122
381	111
328	30
123	229
345	5
309	107
351	150
355	56
323	215
384	110
315	420
266	385
266	79
310	172
284	16
342	55
380	219
304	4
278	18
345	79
21	7
81	187
345	5
314	78
355	19
304	79
379	191
258	15
273	203
369	149
319	247
341	204
298	393
332	139
375	197
262	161
336	7
333	19
288	79
260	67
379	106
337	201
300	104
81	121
275	178
374	223
357	8
382	7
313	228
125	22
299	18
255	27
277	7
376	237
375	243
378	5
300	403
359	5
276	127
81	158
377	6
270	83
324	122
300	388
384	93
337	113
340	7
290	13
311	415
314	222
275	39
278	79
258	175
314	123
378	41
288	57
337	15
337	4
380	393
275	52
346	160
321	6
338	422
333	7
303	79
286	241
375	87
274	81
304	108
347	8
277	152
288	23
263	394
267	184
336	225
344	79
375	75
339	20
319	391
299	216
338	25
347	7
305	16
346	202
334	407
349	85
303	56
315	393
272	80
276	385
376	408
356	146
323	66
266	222
288	141
81	93
346	177
341	96
352	18
384	217
301	25
347	408
255	134
314	99
79	79
356	34
347	389
378	221
335	96
384	79
