422
297	16
378	219
284	118
272	79
352	44
380	22
316	24
347	15
266	213
375	100
269	79
347	29
255	225
344	7
341	219
382	172
314	88
338	168
347	241
356	95
348	93
323	79
268	8
289	8
376	110
269	51
333	225
284	14
319	240
347	385
355	190
377	18
314	79
383	10
300	7
368	131
321	57
378	74
341	158
287	403
335	232
359	57
81	25
272	225
256	23
294	193
275	186
277	24
275	59
356	27
378	77
333	134
330	79
314	195
276	23
314	66
311	27
383	7
347	179
307	8
270	7
355	51
266	53
272	51
294	194
351	32
374	167
346	53
369	15
377	96
337	5
327	7
335	96
251	85
336	223
291	194
288	16
352	192
349	79
264	7
81	111
329	203
315	99
315	146
356	228
337	407
318	65
342	5
338	49
383	53
344	36
309	7
344	19
299	385
255	223
255	57
342	143
293	93
347	11
310	393
377	31
343	7
262	198
298	209
376	96
326	8
299	221
346	117
304	221
336	94
279	5
300	389
326	107
380	127
337	220
278	28
298	191
250	99
298	16
298	62
305	18
258	123
352	7
266	79
347	99
355	404
305	204
377	7
382	79
384	63
331	394
305	111
377	151
256	161
290	7
356	231
295	16
347	217
298	8
347	84
79	123
304	93
125	393
355	398
298	197
379	79
274	34
341	56
347	4
335	44
382	137
338	11
382	227
290	92
310	128
341	420
327	2
383	123
346	115
312	17
290	114
341	101
287	229
346	422
273	40
378	222
356	185
302	120
305	86
250	27
272	89
383	85
307	8
273	2
373	249
274	30
278	80
315	391
343	137
382	405
371	393
353	76
327	15
324	80
382	7
352	7
272	403
355	6
297	45
377	79
323	393
299	234
356	85
81	248
255	80
338	7
311	10
384	26
355	102
273	237
393	137
337	7
375	235
81	106
349	171
300	99
290	79
305	45
346	208
345	387
274	122
315	75
342	8
264	179
310	7
327	397
314	84
332	11
334	45
287	114
298	124
340	388
305	16
290	51
81	110
263	6
275	160
355	244
270	245
346	51
304	45
298	93
381	227
300	56
255	80
377	111
335	131
351	221
314	180
257	106
377	23
260	142
302	56
310	47
275	19
293	226
383	7
309	32
294	104
384	137
336	206
309	38
334	220
346	11
336	79
336	407
337	6
339	229
286	53
351	179
294	14
81	106
379	196
300	22
277	7
285	406
333	25
374	136
337	389
304	391
260	29
255	26
309	11
294	130
342	188
266	10
379	79
333	48
335	5
336	106
300	8
276	177
347	81
352	136
300	241
305	52
258	155
299	222
304	8
304	15
351	104
324	2
384	93
300	393
358	31
330	6
256	139
321	84
292	80
313	82
346	233
278	79
264	85
356	72
308	106
301	112
335	27
309	150
309	10
305	146
352	99
358	4
124	80
349	11
354	81
305	211
258	143
342	136
342	191
264	14
384	79
344	80
304	25
349	79
341	161
340	79
384	202
352	187
347	420
371	31
124	210
342	51
375	42
307	140
270	421
363	58
258	12
81	21
347	220
296	184
349	395
260	34
290	29
286	41
348	11
350	81
329	23
349	70
317	105
324	40
290	56
310	99
329	57
287	154
345	8
272	84
124	127
355	14
