422
345	34
253	79
304	211
335	93
341	219
304	420
300	30
355	387
290	236
298	225
301	122
344	99
279	221
342	395
309	395
304	180
342	79
319	18
356	18
81	57
348	79
278	7
300	139
380	7
322	106
352	32
296	68
310	156
270	81
234	34
332	51
266	81
320	79
335	225
324	1
298	85
258	41
383	106
383	93
250	7
267	419
81	14
305	6
336	136
301	10
264	24
320	216
356	99
335	12
338	22
342	53
305	51
266	208
270	2
307	407
355	414
305	219
294	209
279	392
310	79
279	53
337	174
382	79
378	390
297	7
358	4
335	62
307	120
299	79
295	99
302	14
280	420
327	213
346	405
347	35
293	32
308	226
375	67
334	80
327	220
310	44
278	26
342	99
375	76
359	391
340	7
267	403
282	106
298	79
347	111
342	180
292	411
301	81
380	171
356	19
348	202
378	47
357	70
305	205
330	193
250	131
352	99
314	393
272	35
304	45
345	31
299	41
281	183
314	7
305	40
305	79
341	187
81	225
352	96
289	161
326	123
356	11
285	136
311	56
347	203
290	247
309	124
256	246
250	7
347	6
260	106
305	227
264	408
305	83
288	15
273	134
348	32
278	415
278	81
287	52
289	143
347	79
258	79
293	140
288	11
350	101
351	153
335	170
338	106
345	104
281	116
356	104
379	37
347	385
379	51
290	17
315	13
266	56
298	138
352	388
79	79
352	42
381	7
256	16
336	222
349	404
264	16
336	165
123	6
290	20
299	219
340	7
356	83
308	238
351	7
260	29
342	106
347	182
266	58
335	7
261	80
275	109
267	223
300	52
272	94
376	46
347	123
305	14
328	26
309	7
276	385
373	143
298	111
267	137
317	229
341	56
273	181
337	4
338	9
341	17
309	7
309	79
284	19
278	106
318	31
347	9
298	122
280	29
377	129
355	23
327	15
334	2
124	25
376	198
336	225
378	36
283	123
351	112
321	168
286	192
293	26
301	49
310	405
293	110
379	18
273	403
272	19
338	10
347	16
315	204
377	79
384	7
277	408
358	82
380	115
355	19
274	113
344	42
258	22
295	136
124	127
315	106
269	199
334	27
305	93
346	36
81	219
264	221
376	39
285	386
277	137
346	14
294	122
337	11
378	79
310	155
324	79
382	177
351	104
298	79
349	191
260	31
349	80
277	385
273	162
346	113
355	81
81	64
319	79
313	5
347	84
356	79
375	166
272	66
278	7
353	95
288	144
379	78
335	111
338	43
310	154
305	8
393	146
371	210
260	15
304	15
255	79
344	7
370	141
336	150
336	11
296	28
304	45
340	394
329	11
279	80
318	219
277	91
321	191
285	53
344	88
362	51
333	25
289	241
378	243
276	225
309	233
356	100
379	24
327	234
293	6
380	15
349	123
325	220
289	93
314	93
381	9
349	7
290	99
272	26
376	231
325	10
355	50
356	13
352	27
266	8
314	101
21	196
377	7
267	93
349	194
347	161
374	106
330	84
296	219
383	155
382	227
297	162
123	225
279	56
338	7
287	34
355	41
374	397
345	230
285	151
382	415
293	15
305	2
351	122
323	22
336	73
349	93
345	391
265	173
347	229
324	164
310	237
321	228
287	111
264	106
270	122
308	128
298	385
343	127
335	8
271	93
272	223
293	27
298	391
298	183
382	131
384	2
335	394
384	176
280	79
313	87
378	81
257	15
301	403
295	7
275	130
289	142
335	7
271	40
319	7
276	215
345	64
377	221
297	103
341	51
286	80
334	7
255	37
275	152
342	100
375	111
290	206
298	57
