422
353	198
346	17
298	115
382	120
297	12
272	51
331	80
305	411
252	41
382	40
342	93
275	79
309	7
338	19
311	29
378	385
281	96
338	7
356	229
347	34
374	56
250	26
305	79
318	205
332	408
327	123
287	114
340	66
270	56
315	5
341	393
338	14
282	6
356	83
281	52
351	137
315	389
307	128
344	222
264	2
305	216
355	7
300	239
310	27
326	39
254	404
384	405
304	122
347	25
260	41
313	194
287	181
290	221
335	7
382	80
264	203
293	2
375	136
260	7
347	53
314	53
377	19
325	84
383	6
336	191
352	412
323	420
342	79
345	8
310	79
271	385
363	229
378	231
321	19
355	190
355	4
266	222
358	61
379	7
305	42
286	41
337	8
377	111
334	237
344	106
379	106
289	17
261	126
383	69
344	26
258	215
311	391
383	95
266	184
335	227
266	17
298	53
284	217
318	93
269	410
332	415
265	79
376	23
260	47
370	228
271	136
309	420
347	2
315	133
285	96
305	101
309	8
377	51
274	387
280	20
276	15
305	53
280	127
310	118
305	5
309	56
355	156
381	20
290	11
272	54
376	105
298	7
267	12
296	131
382	80
292	159
352	8
305	123
299	79
290	155
273	15
279	36
365	33
339	84
340	409
315	393
346	28
338	223
384	4
304	52
367	137
347	44
384	167
274	106
316	11
273	3
356	16
336	102
334	171
326	220
342	8
310	150
349	136
276	29
355	102
346	10
279	116
341	110
288	222
347	104
300	174
378	110
298	385
301	130
347	81
342	400
276	122
290	85
330	37
349	229
340	15
294	38
301	81
340	31
347	99
270	231
347	65
280	11
334	119
278	58
267	241
275	7
384	83
290	37
349	131
314	56
300	75
275	13
288	183
336	7
279	122
341	97
347	7
324	221
278	30
288	7
335	19
368	201
234	222
21	6
335	391
378	141
304	6
382	14
300	32
377	149
294	79
258	246
337	59
262	411
377	79
273	19
344	396
375	32
326	12
342	122
272	418
289	24
298	15
337	233
298	99
356	17
309	8
291	212
286	127
342	15
309	7
371	244
375	79
305	221
310	225
383	110
274	242
347	112
277	14
124	238
381	27
345	14
361	99
337	220
348	79
308	399
314	136
341	93
278	51
347	421
250	216
315	18
279	24
298	45
290	111
378	62
260	223
378	213
337	26
337	202
347	79
304	32
337	16
346	10
320	80
374	83
81	11
309	106
352	415
308	162
305	245
336	79
378	114
21	106
270	215
345	232
266	248
298	7
123	96
378	7
293	7
340	79
336	7
346	131
294	136
381	7
341	15
323	219
279	19
342	7
288	227
279	418
286	124
305	8
336	187
384	26
355	173
342	189
270	10
290	27
294	138
351	401
369	220
348	106
376	58
300	109
305	229
378	237
321	8
333	25
300	23
301	79
356	8
381	158
258	70
337	120
292	96
313	22
373	406
377	230
347	40
304	395
293	81
355	144
356	2
352	239
300	194
256	46
345	7
375	7
273	79
384	183
355	24
337	76
266	240
299	99
278	237
256	93
321	166
347	393
301	7
355	7
377	79
305	11
342	7
279	228
283	13
334	402
335	7
275	16
256	57
306	79
374	221
377	26
81	185
347	207
356	398
374	397
313	219
293	82
319	398
380	35
343	134
379	91
311	165
296	7
335	206
123	419
298	18
314	131
347	102
310	183
81	391
298	131
300	117
290	405
323	193
281	163
39	25
383	393
277	211
334	86
274	24
304	393
377	45
302	114
308	153
299	191
327	19
356	79
308	79
313	223
371	22
305	111
123	121
275	63
337	7
258	219
303	196
259	8
267	169
329	27
272	123
346	219
313	106
266	8
326	6
255	224
308	220
384	79
346	57
378	79
364	155
349	123
348	407
309	106
299	137
356	79
329	7
299	395
334	129
287	111
350	210
379	25
270	85
272	168
345	183
352	10
271	32
329	95
264	20
332	2
302	49
300	161
346	7
307	127
275	79
375	403
294	57
314	56
274	391
379	7
312	394
289	40
341	179
309	402
374	57
356	206
310	385
345	225
318	99
356	229
305	121
293	18
336	411
393	200
258	135
336	79
338	163
276	36
278	145
335	179
270	209
293	106
273	80
382	64
349	11
355	99
338	192
354	25
325	81
276	8
275	391
298	57
310	157
333	7
266	68
305	29
342	81
309	106
287	146
264	143
288	180
300	16
330	80
305	44
124	59
255	5
260	110
318	197
287	80
269	22
352	194
340	385
352	30
382	227
81	148
356	166
349	80
278	219
362	67
309	7
360	8
337	99
347	8
358	62
301	74
356	247
313	113
355	142
339	122
384	407
305	227
338	219
347	119
310	391
297	10
335	52
383	60
380	139
378	99
355	81
356	28
381	45
348	34
275	161
289	80
250	93
383	106
256	11
285	113
296	123
255	20
260	408
380	14
280	93
335	71
304	36
278	9
295	25
322	392
351	51
301	10
347	172
325	234
255	157
355	8
341	29
359	7
290	222
290	79
352	132
380	8
290	199
255	177
379	93
294	51
337	136
340	417
384	152
344	7
276	29
275	137
285	21
293	16
344	9
286	55
293	95
314	20
317	93
255	204
300	18
322	79
300	11
319	203
309	223
309	90
286	229
345	79
303	104
338	79
341	23
379	111
382	15
371	147
262	6
293	79
288	103
355	214
271	79
322	7
257	8
380	107
348	8
379	106
335	107
288	7
299	134
335	29
309	34
347	41
279	421
294	5
270	22
335	81
349	22
291	51
376	170
383	79
374	104
327	7
288	241
377	117
314	25
272	48
333	414
277	388
346	79
273	53
377	120
323	140
342	79
253	146
347	80
371	222
377	80
333	7
125	154
286	127
289	7
327	249
384	222
311	7
289	78
346	100
336	7
271	394
314	93
357	101
284	226
344	243
338	79
294	108
258	225
285	51
310	128
349	100
307	7
276	403
296	226
379	40
382	143
341	191
251	416
379	2
250	16
280	219
264	151
265	73
272	79
335	81
355	11
347	225
378	21
310	79
278	182
326	23
342	160
123	1
270	84
297	5
124	180
256	175
260	64
306	242
334	92
346	93
263	93
348	48
305	99
341	85
346	404
342	195
297	45
286	50
355	88
315	120
299	51
300	385
267	84
324	136
357	7
314	19
366	15
81	106
314	79
295	52
380	87
275	16
256	79
352	10
283	186
267	225
341	16
79	79
350	111
345	15
335	98
339	80
320	77
287	25
274	79
299	208
268	51
314	110
81	184
313	15
341	85
310	79
266	409
353	79
124	385
351	235
264	138
289	106
255	99
81	89
348	84
331	105
256	72
301	9
339	393
351	19
305	93
372	27
337	79
314	386
375	14
290	202
337	122
260	35
264	10
358	25
328	22
295	84
266	143
125	79
300	79
298	14
356	196
345	193
383	230
276	85
349	422
272	8
298	389
336	101
333	236
336	5
297	195
342	225
324	94
260	110
319	14
318	100
289	6
256	223
298	391
296	405
324	45
284	127
264	34
343	138
290	131
307	188
298	23
325	16
306	42
334	218
320	79
278	56
293	162
375	7
356	388
346	18
298	57
272	123
351	122
347	390
266	80
310	27
379	43
278	81
279	164
315	140
347	116
324	106
277	22
332	227
324	219
347	179
277	31
81	413
305	57
356	204
382	31
338	27
355	79
336	7
285	32
352	23
310	178
384	34
300	403
358	11
304	5
347	7
321	176
274	219
