422
337	391
356	80
288	52
305	53
337	34
255	111
314	14
260	41
263	68
279	79
125	106
255	15
272	221
309	78
381	85
349	93
301	206
383	84
351	228
336	14
315	116
347	393
296	221
349	177
359	2
379	79
300	222
264	420
259	8
280	5
337	202
329	93
330	393
375	122
266	7
277	79
310	229
355	102
278	45
324	84
293	159
351	93
347	184
297	136
296	182
347	47
349	7
304	99
314	8
356	79
375	24
278	79
286	389
255	396
346	8
345	194
317	15
305	7
326	243
275	79
352	15
256	26
298	79
323	385
124	162
338	134
346	16
338	63
311	164
309	18
381	191
342	122
344	61
382	34
305	18
336	7
379	80
332	62
346	79
305	7
305	102
288	7
321	200
325	7
382	11
337	93
310	416
290	385
254	91
325	51
332	239
352	7
291	29
329	188
348	52
352	25
300	225
345	199
285	230
298	84
305	6
383	80
319	7
355	229
369	9
279	143
298	248
273	79
298	242
356	221
326	81
379	12
298	16
300	407
300	106
340	100
272	222
356	8
346	17
319	56
314	2
355	7
270	237
347	137
258	163
81	86
347	51
297	10
279	7
322	81
346	394
274	110
287	8
293	235
356	22
264	187
336	184
295	418
292	227
335	2
327	414
341	210
337	89
363	106
314	219
324	195
351	51
305	5
327	40
275	189
274	93
342	394
377	387
280	411
274	14
270	66
288	100
275	77
278	109
273	169
314	27
348	107
264	106
381	79
276	99
308	48
355	119
347	25
282	392
333	7
279	122
269	19
277	126
270	227
278	232
356	95
289	166
79	137
376	172
261	79
264	140
384	11
270	180
264	80
338	99
310	7
334	83
380	7
383	81
272	12
353	11
338	18
377	202
290	99
342	45
292	57
290	11
347	127
309	96
300	121
275	191
307	101
287	24
326	7
305	5
346	240
375	99
274	106
290	113
272	222
336	213
267	417
268	70
339	104
256	222
342	146
280	6
310	106
311	45
301	137
266	58
290	391
383	8
276	409
351	23
260	127
378	223
305	131
301	198
378	222
278	236
326	131
360	178
275	9
374	401
327	84
256	79
384	101
281	393
357	122
309	25
310	80
378	48
283	54
287	67
307	29
258	221
342	398
308	51
378	176
371	99
260	25
384	19
305	35
280	10
376	7
315	214
324	191
295	137
300	175
286	53
266	34
299	93
384	16
295	10
289	7
373	27
348	157
326	421
339	385
284	80
278	79
334	234
378	8
306	25
309	120
256	79
262	6
340	7
260	120
339	8
368	16
299	148
304	385
381	79
356	215
290	69
287	22
379	36
355	16
293	79
335	173
264	79
296	117
341	56
337	389
255	106
380	30
290	220
300	405
286	136
276	393
348	410
308	388
347	25
307	53
306	128
276	79
288	85
335	51
303	218
347	7
355	413
81	153
355	22
342	51
322	418
335	132
365	80
304	93
377	21
336	15
337	114
315	7
316	204
384	28
297	65
347	144
347	114
342	57
309	27
274	104
347	32
293	40
81	80
379	397
384	174
336	7
276	19
309	79
