422
256	418
309	79
341	7
330	135
355	123
314	193
366	171
288	191
356	79
258	72
273	219
270	18
269	88
332	81
277	52
315	2
260	79
266	389
315	136
265	51
264	27
340	20
381	103
260	192
358	7
334	154
341	113
297	14
291	8
290	29
300	210
378	128
305	410
338	65
276	7
356	79
380	197
298	93
294	219
304	229
272	149
335	119
378	7
81	106
355	79
352	84
272	11
309	137
313	123
315	111
321	79
260	6
358	9
298	14
378	23
334	40
272	237
356	36
313	405
303	242
293	35
278	106
374	27
326	106
379	22
257	162
381	136
355	420
277	193
336	26
234	80
351	8
337	222
348	204
255	57
382	229
298	173
274	32
289	84
278	413
266	20
260	80
300	79
336	187
378	47
328	5
356	19
347	245
290	80
314	10
347	157
299	81
264	17
298	95
293	213
365	17
309	104
266	225
293	219
288	85
251	180
338	58
289	7
275	93
355	222
297	394
337	415
296	75
293	117
356	411
356	159
345	385
299	225
309	106
383	105
124	140
314	235
255	87
355	190
326	200
335	163
315	217
378	219
288	185
350	114
278	127
256	25
377	25
383	99
343	220
305	80
277	60
345	8
339	183
383	45
293	220
305	122
335	244
123	12
335	70
356	131
332	417
285	77
377	169
336	8
334	92
345	79
254	80
305	26
258	6
279	53
265	7
336	106
305	146
277	219
344	223
281	203
308	6
301	24
355	57
324	96
384	14
381	122
322	11
309	385
123	5
284	243
290	14
344	79
361	7
370	122
335	117
294	54
250	167
334	8
339	132
274	22
356	138
349	386
346	24
345	22
278	14
355	232
273	57
305	106
270	391
263	93
338	8
271	79
383	158
379	392
290	124
39	55
347	7
347	131
279	229
288	79
347	16
298	214
300	389
300	15
280	394
348	85
296	42
347	100
267	162
382	64
337	29
81	79
271	130
339	95
302	99
338	33
360	403
379	108
327	10
335	231
124	51
276	241
305	79
380	114
259	215
379	40
124	222
299	39
278	80
305	7
351	29
359	412
381	16
344	23
342	56
266	18
300	111
290	393
305	222
305	7
323	27
324	14
301	99
289	85
275	80
379	52
287	57
321	99
383	212
377	160
343	409
337	36
287	134
266	53
315	81
266	32
338	8
363	144
310	80
290	398
300	111
284	403
357	393
290	393
319	79
347	236
324	10
334	168
333	5
332	32
345	148
81	34
264	123
304	93
355	402
342	194
356	391
268	21
275	101
350	170
288	99
346	400
266	405
311	406
301	81
374	66
296	122
81	215
381	41
347	198
299	51
319	219
337	25
349	175
305	7
364	223
309	228
255	31
280	123
256	408
270	223
378	391
346	402
304	416
318	221
286	393
342	79
342	237
299	221
315	8
341	5
356	405
380	22
379	143
310	8
262	28
337	79
258	7
279	136
377	6
81	184
264	166
279	79
362	237
297	143
311	40
384	106
300	80
345	19
382	7
342	206
287	95
382	411
289	4
272	64
296	7
384	15
314	106
301	29
266	110
351	9
275	8
286	140
280	166
81	96
347	80
375	45
329	120
382	225
274	16
275	407
352	99
322	10
318	385
346	13
384	227
255	83
323	131
341	25
346	59
344	231
330	121
376	11
21	96
305	19
352	22
384	79
283	80
315	7
340	106
278	131
287	234
348	79
275	201
326	220
317	27
313	411
358	18
342	104
311	146
347	8
340	10
299	98
357	179
288	56
299	221
352	194
346	11
253	24
324	23
342	32
298	53
347	178
355	57
298	188
309	136
309	106
375	195
342	7
376	51
287	16
378	84
260	79
318	13
314	104
327	45
347	93
356	79
310	3
313	111
309	7
276	68
288	152
337	233
300	79
341	421
329	121
307	211
270	91
314	44
290	59
273	79
335	2
79	7
306	83
344	126
310	15
321	67
352	99
293	5
384	385
331	418
125	396
336	106
307	62
313	97
294	86
308	73
336	9
264	56
331	16
286	391
281	195
286	239
260	7
326	31
384	142
273	180
347	53
342	7
338	25
307	8
314	179
264	110
338	7
304	397
273	404
125	56
304	34
300	19
352	387
294	25
313	129
346	6
322	85
298	136
310	51
274	10
376	122
313	84
290	7
270	79
305	82
285	74
295	177
298	227
333	79
335	45
347	78
293	2
334	220
267	37
309	134
306	107
300	196
300	247
336	202
378	8
349	7
256	35
347	18
337	25
334	127
383	79
277	20
333	229
380	238
356	223
260	79
382	7
305	16
270	127
250	83
356	17
305	79
270	7
298	191
369	57
310	29
348	391
379	133
298	22
283	19
272	385
354	52
333	388
377	404
286	8
305	225
341	163
332	179
384	248
336	101
294	15
302	409
271	123
124	219
367	227
324	106
323	5
355	7
81	105
352	23
321	199
378	229
300	19
375	93
286	100
298	172
309	37
347	183
260	11
382	7
285	137
256	230
341	27
335	419
374	15
336	8
355	155
382	161
378	110
340	90
276	11
353	26
352	79
351	107
301	153
377	79
289	7
297	79
291	53
355	241
371	7
355	71
356	45
284	110
275	36
275	11
278	79
280	7
305	401
272	7
267	14
379	23
325	102
372	127
256	110
341	206
335	93
335	115
352	147
377	106
380	136
292	131
383	93
342	27
382	23
349	174
123	63
347	14
81	385
355	58
348	414
278	7
309	7
338	143
258	32
309	21
271	24
305	112
373	16
310	390
275	136
270	48
355	391
348	223
294	50
293	51
346	7
296	7
379	16
304	81
300	228
355	183
382	182
375	222
371	403
374	221
318	8
261	69
279	131
276	15
345	191
356	227
305	138
260	96
353	18
347	49
289	229
337	227
349	25
345	118
258	34
342	110
320	51
305	40
256	7
271	239
266	391
337	11
342	41
346	93
347	48
377	128
379	7
298	12
338	15
378	161
304	76
264	216
256	7
342	155
310	415
274	100
295	15
314	141
339	94
308	84
384	52
384	111
344	385
305	219
310	81
384	230
279	44
312	138
273	93
298	99
294	395
349	2
255	89
316	93
348	1
301	145
310	79
347	116
337	7
347	31
341	393
300	80
377	42
279	81
324	208
325	393
376	8
288	7
285	240
318	120
255	7
380	30
272	26
333	12
337	79
272	226
258	106
297	27
336	119
272	30
285	203
375	420
383	84
276	15
329	99
371	209
282	20
340	204
278	183
356	207
323	242
294	85
336	6
356	422
347	46
290	184
340	157
320	205
290	219
347	56
311	19
278	222
266	111
293	407
337	79
310	216
336	81
327	106
298	120
379	101
274	189
314	10
337	93
371	26
252	388
255	99
289	113
276	79
290	79
341	34
300	7
307	19
374	61
346	120
393	29
310	102
327	79
250	196
280	2
286	186
342	56
347	41
377	5
346	127
368	399
292	7
269	225
279	19
346	81
279	16
267	79
335	38
338	165
250	7
335	79
335	79
314	28
374	79
375	222
377	79
383	34
334	156
301	116
308	4
314	109
310	7
314	122
351	41
309	8
346	17
274	408
290	151
349	137
306	15
340	181
347	398
281	10
349	176
293	43
304	225
347	11
308	79
21	57
287	139
355	122
276	226
295	150
310	22
352	6
298	51
267	79
341	114
320	2
375	8
347	102
325	218
123	20
299	164
303	25
262	11
349	246
344	395
351	79
378	51
319	194
275	137
289	79
377	202
358	80
325	421
341	249
326	224
264	62
345	123
