422
123	7
256	86
304	57
355	163
337	99
378	122
294	199
362	135
310	20
347	29
355	79
335	7
266	79
313	85
382	162
384	93
344	105
349	36
324	241
276	179
258	239
302	8
342	22
375	229
266	233
276	26
124	417
260	79
334	40
377	172
344	106
342	218
260	399
318	8
335	385
124	69
313	232
307	209
325	400
340	188
338	20
250	34
276	388
347	37
305	56
378	8
266	14
293	146
340	385
272	138
380	113
290	393
286	225
356	44
358	393
262	10
81	420
309	57
355	15
260	11
349	50
290	83
384	143
384	24
304	182
377	13
325	19
313	83
355	386
311	110
327	133
378	80
286	7
347	62
382	84
286	80
322	405
325	391
310	219
382	53
277	114
340	93
292	15
382	6
303	110
356	127
310	222
314	223
341	52
319	15
260	225
341	7
305	53
301	230
270	228
358	192
323	18
367	219
349	8
264	53
283	219
264	93
258	6
309	247
347	149
356	234
350	57
347	5
383	20
343	67
315	79
261	183
305	185
273	222
314	79
336	115
374	227
368	18
337	7
371	84
256	9
292	245
270	114
355	404
308	216
383	79
305	220
348	7
81	36
338	39
338	5
337	410
304	45
274	114
268	93
346	14
289	391
309	22
305	148
312	153
334	229
290	93
381	416
382	7
378	155
300	165
276	11
290	81
293	106
290	159
371	110
327	57
300	29
309	227
274	25
310	236
288	95
39	28
264	183
283	178
307	393
279	131
302	79
315	20
356	27
290	7
255	10
255	59
361	203
274	160
320	174
271	72
301	18
301	139
307	58
355	385
348	129
355	79
384	84
288	167
298	134
305	166
265	421
335	219
300	57
383	191
334	13
290	116
297	32
332	116
333	103
355	7
278	79
341	51
308	90
356	96
279	8
314	387
250	392
347	171
294	79
266	106
309	66
281	229
330	79
337	10
301	79
284	79
282	32
285	81
346	161
335	122
272	32
324	205
318	106
316	385
269	211
339	95
378	27
336	7
320	78
374	123
382	56
341	32
358	202
319	179
344	231
277	54
125	131
307	105
376	8
255	246
384	395
321	396
309	80
349	22
257	411
347	79
342	99
324	108
275	6
338	195
355	34
356	43
262	19
306	34
266	80
289	183
321	19
333	420
345	29
346	391
299	65
