422
298	17
377	80
287	174
379	84
267	7
289	79
304	7
280	27
266	79
374	99
81	8
324	22
374	110
302	7
314	25
342	167
334	121
347	113
276	391
300	405
355	7
288	19
351	24
305	79
341	40
329	11
289	243
326	106
124	18
321	6
338	114
371	11
334	22
297	79
318	2
352	127
347	56
275	394
314	93
294	389
297	10
307	400
255	20
314	215
325	223
345	120
351	16
298	18
309	17
347	123
379	116
375	54
341	98
266	217
324	184
344	7
276	106
325	99
319	106
266	134
270	93
309	420
336	52
355	5
374	80
266	40
351	51
381	79
267	152
277	412
299	101
336	407
266	79
314	18
310	398
271	229
275	10
355	195
338	20
378	411
314	57
356	79
304	2
382	84
347	114
234	222
326	179
383	81
300	8
349	6
349	85
267	80
300	7
347	90
259	25
293	23
379	110
79	403
337	206
384	111
383	191
318	80
349	225
309	84
384	236
296	393
371	34
300	181
283	114
269	176
280	155
260	79
342	53
328	179
275	403
285	229
290	99
341	9
264	53
348	26
275	205
308	14
345	122
341	63
309	107
305	51
378	94
307	25
310	131
345	238
302	95
125	7
382	219
300	93
279	123
378	401
250	79
382	96
298	234
355	127
305	123
290	106
258	80
337	79
383	7
310	225
278	37
355	404
356	143
315	12
347	80
348	23
355	96
305	79
274	5
321	105
287	80
273	99
342	36
372	127
377	11
310	136
319	5
384	8
379	92
380	224
318	62
357	79
294	1
310	79
345	389
300	418
264	17
356	7
347	225
377	247
294	106
366	25
377	153
290	102
330	83
313	64
376	79
374	52
336	44
270	136
347	196
305	51
381	46
342	80
378	40
313	35
296	8
340	45
338	189
371	210
337	81
261	151
298	223
293	75
358	7
348	117
305	185
285	79
358	27
288	71
336	106
356	29
334	203
333	183
333	227
311	93
310	229
337	144
281	78
250	208
346	7
347	79
339	166
304	58
278	76
267	107
305	219
305	223
347	171
294	385
348	194
356	222
360	110
294	51
380	30
341	5
253	391
355	225
305	106
314	10
305	122
340	385
339	45
356	147
341	79
123	421
356	414
315	100
335	79
296	391
332	36
334	140
383	158
292	93
269	12
383	14
255	398
271	415
383	7
359	14
250	235
272	99
123	48
271	30
278	15
320	16
325	231
294	84
309	24
256	7
314	385
377	106
279	11
358	43
336	138
