422
336	23
329	39
321	420
270	14
335	7
279	242
275	10
347	26
256	173
347	158
288	48
304	120
376	5
286	140
281	239
314	26
358	2
376	8
309	2
333	56
273	72
347	10
378	114
347	79
374	77
289	56
346	119
296	235
334	411
338	133
384	221
280	29
318	149
296	19
338	59
277	2
289	80
338	57
287	106
333	80
293	57
256	99
258	114
266	80
325	7
260	95
345	42
294	119
304	123
342	52
327	385
293	226
260	49
298	85
337	53
278	404
380	94
290	421
382	229
349	24
255	99
379	198
272	45
280	203
339	388
285	146
310	44
342	31
260	79
375	99
342	41
343	13
356	79
358	79
382	229
279	95
298	21
255	20
337	79
371	81
340	131
300	11
345	202
309	191
315	5
269	7
346	174
274	122
293	240
375	137
298	136
284	27
295	136
313	23
335	7
300	10
300	51
313	222
287	418
123	404
356	15
276	11
355	137
271	228
347	25
311	85
378	136
293	122
374	79
321	8
337	57
309	93
301	129
272	12
326	403
310	106
305	216
301	230
285	130
306	192
300	79
347	12
357	124
342	71
255	22
267	409
348	3
279	36
81	51
278	219
346	388
384	93
311	392
299	16
300	14
280	83
279	415
258	55
352	80
348	407
356	34
360	15
316	8
266	219
299	51
340	131
333	415
297	37
289	32
383	194
310	58
299	412
252	2
278	223
341	405
345	110
264	106
277	46
256	43
338	9
264	14
347	391
286	89
302	6
336	22
273	117
297	400
308	8
371	231
374	80
284	224
379	79
313	95
300	106
318	16
298	7
340	14
346	27
334	87
260	25
298	79
326	127
382	229
335	101
355	81
375	35
347	208
342	116
276	11
294	93
337	123
353	221
345	30
344	7
340	81
356	123
299	136
272	391
335	387
356	7
311	234
278	398
322	140
349	7
374	14
291	6
250	393
355	184
335	138
275	385
337	179
278	405
276	51
274	4
300	7
355	393
298	209
342	25
331	107
315	31
297	134
314	7
380	223
341	19
347	419
340	411
378	7
347	106
311	219
355	163
262	7
310	56
309	14
349	212
324	52
274	79
256	396
310	79
334	24
384	193
342	51
