422
294	401
348	32
349	79
305	10
309	119
260	113
337	191
340	99
250	7
286	13
266	56
278	11
342	22
341	81
271	227
285	7
306	228
354	92
318	74
347	122
282	389
293	93
272	140
291	239
290	217
266	237
349	134
313	15
338	111
300	196
325	29
290	19
368	145
289	230
346	79
378	113
347	24
273	105
287	85
377	405
342	180
380	26
340	41
347	41
266	79
278	79
384	18
356	153
374	57
256	19
277	57
125	223
350	231
300	15
310	150
293	385
296	227
257	246
305	99
287	416
315	421
285	118
300	109
309	93
281	79
275	111
314	7
335	32
366	106
331	412
349	79
275	183
325	53
321	79
298	110
289	6
309	232
264	222
352	8
258	187
264	45
278	385
334	403
338	57
380	222
81	7
266	12
298	188
270	411
265	57
347	13
384	391
332	247
299	138
318	79
123	59
315	207
347	7
325	137
266	16
311	3
293	97
381	99
21	5
260	7
264	34
255	106
323	161
300	105
294	63
335	62
314	15
378	25
300	31
384	219
264	229
324	16
250	21
297	117
286	198
332	393
374	62
264	80
273	223
256	160
335	390
346	45
381	81
297	93
344	122
304	203
358	7
370	237
314	64
346	79
305	22
313	147
324	44
275	136
296	221
336	179
311	393
349	193
341	8
305	415
307	397
347	104
270	96
347	392
309	79
294	240
315	79
298	14
355	106
337	89
377	25
342	7
285	236
263	172
290	32
294	100
290	201
377	7
346	131
333	16
300	34
376	137
377	17
309	183
290	218
289	11
304	419
351	8
274	196
334	80
379	106
302	19
342	137
278	22
345	45
300	189
296	391
289	79
279	181
380	222
123	40
377	79
251	110
280	70
310	83
317	80
293	51
353	386
321	249
320	20
356	80
262	159
274	26
346	7
345	411
382	233
310	191
296	110
288	57
319	143
349	407
300	6
253	180
336	142
382	106
345	27
298	175
275	123
309	179
358	80
290	199
340	197
81	14
346	163
310	220
329	35
278	106
275	57
321	11
295	15
384	229
294	208
308	93
378	415
288	155
267	130
298	9
345	24
335	122
346	131
335	8
289	408
308	25
304	127
256	27
383	154
342	222
355	2
356	79
267	85
378	228
287	417
347	152
302	8
323	107
341	14
278	102
348	7
375	64
297	47
306	52
310	14
272	84
81	136
275	82
293	1
378	7
336	9
310	27
298	84
301	10
279	174
299	23
384	87
347	8
336	229
293	79
355	80
375	120
378	393
324	80
124	51
320	191
347	229
327	31
356	58
313	79
347	106
310	79
322	96
300	200
378	51
371	179
299	177
124	143
308	112
374	122
378	19
283	51
290	414
310	15
254	402
361	33
307	10
297	52
347	11
258	8
277	7
289	14
310	237
300	231
279	6
382	7
356	58
314	131
310	45
267	53
355	223
311	421
