422
275	395
346	25
256	120
337	202
313	8
274	76
314	204
272	25
310	158
316	11
287	14
256	57
300	8
305	51
342	7
274	8
357	406
349	106
347	81
305	79
348	193
307	53
347	163
305	16
287	13
352	134
378	22
287	172
338	143
284	92
334	81
273	21
281	93
384	69
382	79
299	101
336	183
382	29
300	182
279	219
250	79
256	37
319	166
260	419
286	395
305	403
351	114
252	7
356	196
320	123
271	7
305	32
309	100
272	396
374	221
349	227
337	8
339	200
309	162
297	191
347	57
303	93
354	97
347	2
290	79
346	104
379	102
383	132
296	9
336	14
276	99
310	195
383	203
311	30
340	185
384	24
322	203
341	34
276	418
324	146
270	52
289	118
335	32
377	80
257	84
338	194
258	53
347	79
285	67
326	192
277	72
81	40
267	417
282	23
336	7
309	202
298	106
305	88
260	198
313	179
280	385
335	391
382	93
266	117
337	16
340	5
356	416
346	403
290	34
309	111
296	139
324	127
274	25
334	15
346	20
278	106
333	110
378	40
270	45
294	15
377	80
288	247
378	204
264	229
314	106
283	223
355	240
309	24
347	56
313	99
379	28
341	80
294	13
352	398
359	116
81	3
384	393
338	216
309	15
270	4
342	79
374	7
332	123
288	127
256	207
337	26
375	29
298	20
383	108
379	387
260	243
379	390
349	150
372	86
278	222
276	162
348	210
285	1
295	51
280	219
277	106
267	12
334	79
351	81
349	99
351	48
295	391
21	83
332	141
255	131
274	170
290	79
305	81
281	176
340	178
294	391
344	111
341	106
347	16
301	110
356	234
267	209
255	237
301	34
299	32
347	79
383	231
333	106
355	411
290	25
377	7
322	79
290	5
288	56
345	389
305	7
329	393
357	110
379	388
81	79
290	40
371	110
294	405
314	7
379	39
293	216
347	50
335	99
270	179
346	111
285	130
256	83
125	223
335	24
310	8
270	224
335	71
347	143
326	15
39	100
305	404
124	63
299	238
286	235
353	45
289	79
309	18
290	106
279	106
293	127
281	7
356	119
314	9
275	73
309	388
376	43
371	14
264	7
358	23
297	19
272	8
376	99
360	6
342	46
310	7
327	8
356	18
315	144
289	385
275	11
286	20
292	107
324	391
352	26
277	7
289	137
300	112
305	23
81	93
326	180
124	74
298	17
270	242
298	197
307	29
265	84
348	27
293	153
350	222
268	229
336	93
352	220
298	49
338	7
310	7
258	7
258	16
273	11
123	36
314	215
337	241
329	205
276	53
291	412
320	11
309	7
334	229
341	110
378	79
384	29
351	15
305	219
255	222
356	227
300	194
352	402
380	79
314	226
340	114
299	79
272	249
262	148
285	188
367	10
260	184
289	93
275	81
347	120
260	18
342	7
348	393
355	82
355	18
304	79
343	8
347	186
305	183
314	65
305	7
305	81
288	199
378	222
275	104
338	7
349	164
318	122
340	79
346	183
286	79
355	20
290	10
363	27
346	196
304	2
314	100
356	44
260	138
258	56
377	102
355	411
380	159
379	16
347	408
287	391
266	7
349	15
352	407
346	195
358	34
293	177
278	214
364	106
338	403
302	228
347	57
294	142
300	385
275	174
321	123
347	7
374	7
375	2
384	42
278	420
300	27
276	41
290	123
274	24
310	191
300	91
266	219
288	57
346	7
366	111
344	81
273	7
255	397
304	11
300	22
258	19
306	57
341	157
352	133
347	11
375	106
299	110
330	179
344	15
378	122
383	85
383	138
341	35
336	232
308	168
295	131
339	165
323	7
290	239
374	6
345	161
278	117
337	19
344	19
298	394
379	21
272	36
254	79
356	99
305	226
266	7
289	134
321	51
290	15
336	225
336	16
340	10
263	27
356	61
341	8
125	245
324	413
342	385
309	7
286	194
234	52
318	79
301	225
384	41
332	55
315	85
299	79
381	18
379	121
309	385
272	12
255	120
381	14
333	59
267	190
347	409
269	44
305	34
383	231
310	45
355	106
286	14
338	33
377	8
325	15
284	407
328	219
315	227
347	171
302	62
382	405
272	392
358	7
309	56
310	26
356	12
124	8
315	79
352	163
292	408
256	93
300	146
334	32
335	84
336	147
334	7
287	106
293	79
341	14
375	84
271	25
351	7
305	169
320	422
256	8
266	79
296	79
323	225
273	80
336	40
342	222
264	137
313	22
124	113
277	140
326	79
310	8
348	10
310	30
298	19
342	5
306	201
325	57
311	51
329	23
298	400
310	79
355	206
321	7
335	2
300	93
298	385
293	80
347	136
325	93
251	107
301	93
269	47
293	393
384	79
259	5
342	68
319	111
