422
384	399
379	121
378	61
260	407
286	110
280	15
271	80
250	85
304	182
340	36
294	7
345	131
277	131
337	127
258	40
371	227
281	27
305	44
260	216
355	404
264	26
335	7
351	6
289	221
329	108
305	10
310	8
355	247
278	7
39	25
309	217
304	40
308	212
286	183
380	225
260	151
352	173
331	7
328	8
356	20
376	19
272	123
315	106
284	7
335	136
338	92
288	102
380	79
253	7
285	25
345	79
258	79
272	406
335	8
270	27
303	2
383	16
355	7
256	56
346	79
314	136
81	235
362	128
349	150
311	231
268	138
344	193
315	100
290	122
360	2
276	98
323	190
267	390
313	219
301	12
272	415
302	219
252	389
312	120
342	248
284	79
295	136
339	106
358	148
299	387
369	119
326	8
81	179
324	7
274	51
374	31
335	14
311	141
351	409
310	7
279	79
286	10
283	136
375	7
304	83
308	386
290	26
345	223
293	117
377	7
300	18
348	32
310	184
318	144
383	55
378	15
304	209
338	43
355	222
315	147
377	106
338	119
278	143
384	79
279	7
339	393
336	5
313	8
347	25
326	7
336	34
256	226
323	110
353	230
336	81
297	8
270	111
305	10
321	29
377	388
272	99
336	80
345	37
374	50
356	8
375	112
274	106
280	79
342	84
295	45
297	225
346	146
347	236
288	137
347	56
379	80
305	20
294	24
348	109
327	227
341	106
283	81
307	114
288	93
255	225
377	120
275	67
378	14
356	79
306	80
373	166
324	418
290	34
314	28
265	45
278	13
262	229
273	400
275	45
337	19
310	15
342	23
334	85
316	143
305	93
347	15
337	222
374	94
375	42
377	99
347	127
289	419
294	163
266	7
256	101
264	106
291	191
318	79
382	58
272	56
338	221
379	99
381	11
380	79
325	95
289	18
320	26
290	224
379	223
301	7
304	81
260	79
371	166
298	99
299	402
300	80
314	100
351	79
347	245
337	229
381	391
352	138
356	222
305	52
341	48
341	53
310	81
292	220
291	153
379	393
335	7
336	184
334	29
278	25
356	11
350	8
355	105
81	130
81	7
254	11
266	16
263	7
347	22
309	137
313	110
334	7
315	99
377	122
299	16
293	408
342	391
320	221
298	84
272	203
81	116
338	8
275	131
348	204
296	79
284	5
280	79
293	140
301	385
342	215
305	131
273	5
336	15
270	115
356	417
309	23
379	93
305	80
274	137
320	126
298	242
300	56
345	51
287	191
355	210
251	20
371	11
298	211
342	8
347	388
378	45
276	7
314	228
298	79
338	79
384	237
275	51
275	19
266	27
301	99
264	391
347	7
375	79
378	57
310	101
325	74
285	7
124	3
346	219
332	121
310	220
267	219
335	53
299	17
336	146
344	249
339	21
334	391
349	8
290	79
287	193
337	11
357	17
346	239
276	91
