422
309	106
258	130
276	99
279	58
347	84
356	192
260	391
304	81
356	394
347	86
346	146
346	116
336	19
270	29
351	79
352	11
331	122
336	80
377	158
305	219
266	16
309	177
255	81
299	16
299	8
349	182
300	183
278	111
272	113
338	385
292	8
326	80
289	243
349	51
290	7
384	97
286	414
383	7
346	85
275	205
355	79
275	224
319	51
255	27
124	227
374	228
347	7
271	58
276	80
384	136
271	8
300	28
269	196
339	25
319	170
305	5
310	93
277	123
380	155
356	396
315	78
305	188
300	8
313	79
343	18
264	122
266	231
340	421
288	397
305	106
266	79
298	11
255	230
343	101
260	8
332	407
293	110
301	229
377	110
321	239
255	32
336	153
345	99
266	7
383	123
311	20
336	393
294	44
341	15
384	81
344	154
340	147
342	39
347	398
384	17
308	22
309	122
297	131
258	7
81	220
297	131
285	145
275	98
124	221
278	220
337	398
348	103
290	219
314	106
348	79
267	146
283	115
250	6
334	207
348	124
318	419
328	23
345	79
347	85
334	15
313	216
309	227
321	5
266	95
265	7
274	151
322	172
314	99
309	391
288	94
267	391
256	36
307	131
356	110
336	202
256	106
293	27
324	79
274	35
288	131
349	195
304	81
275	24
383	80
310	193
305	6
301	395
291	180
310	393
344	421
279	88
81	8
310	110
299	52
281	410
280	82
305	54
81	93
276	122
300	225
347	395
361	5
281	7
260	229
277	106
366	226
123	53
304	225
379	166
305	136
295	23
270	8
305	79
313	89
384	11
379	99
379	40
356	7
346	18
310	8
308	29
384	95
357	85
333	418
345	111
336	5
297	106
292	7
323	247
346	137
281	128
310	111
356	53
342	25
260	194
252	29
294	412
313	56
285	242
289	26
264	417
272	8
347	223
350	191
279	420
327	7
285	4
382	47
290	7
335	106
314	52
337	19
303	18
323	219
346	229
352	79
255	204
267	180
347	79
355	186
329	126
315	8
285	79
278	53
314	127
272	184
274	231
341	7
393	148
346	7
267	222
316	134
350	227
383	36
368	29
274	101
331	12
307	129
378	84
335	222
324	214
378	79
285	80
355	79
297	93
356	138
356	56
287	106
310	222
342	121
272	19
289	11
280	11
272	164
381	99
346	203
384	181
378	387
325	388
315	109
378	393
320	8
335	420
301	220
333	93
345	62
384	391
341	57
335	127
294	385
327	45
300	7
293	41
303	45
310	201
349	8
279	53
293	40
347	79
21	7
298	19
332	79
300	143
341	72
347	43
299	106
383	121
335	229
377	236
349	51
270	24
336	99
352	79
356	198
290	15
382	79
305	42
253	223
326	56
290	79
338	19
325	25
265	7
298	33
290	17
309	403
356	27
258	185
344	206
81	45
323	16
81	7
326	25
338	10
347	225
335	29
352	7
272	11
374	187
382	35
296	140
301	174
347	41
298	152
338	184
334	233
290	403
383	15
272	81
289	179
317	117
290	60
344	116
339	16
381	21
275	15
342	40
289	111
259	225
314	32
336	221
376	402
300	84
313	7
375	26
301	79
287	27
337	34
266	81
286	80
250	79
351	62
336	16
296	120
258	237
378	13
264	406
278	23
382	19
304	144
383	208
352	83
358	40
377	7
298	84
374	22
256	114
262	10
298	235
322	123
355	8
341	2
266	106
270	50
305	93
258	407
320	93
334	411
305	391
309	7
271	401
345	394
355	167
278	105
266	52
256	34
337	179
355	71
296	107
378	96
124	143
355	221
314	212
308	222
288	136
288	190
308	25
273	83
321	120
314	9
348	4
371	408
347	105
345	11
377	211
356	93
347	166
304	7
345	67
384	106
262	137
257	63
306	7
288	195
270	10
278	7
320	19
268	111
289	56
325	107
377	55
302	160
380	415
378	80
261	19
345	85
375	84
301	85
347	51
275	10
297	77
337	30
326	137
338	20
356	100
287	46
342	26
342	119
341	57
272	42
264	23
275	10
308	37
309	7
324	161
298	202
355	57
347	227
337	123
251	8
372	37
340	76
379	106
255	122
309	2
337	10
293	84
375	23
347	1
123	8
305	102
296	228
287	162
305	44
309	27
286	79
348	112
298	159
284	391
376	17
336	114
356	140
260	79
298	127
334	14
379	2
304	14
324	22
276	31
272	136
355	241
377	7
319	7
276	405
275	143
282	79
353	31
374	8
255	385
380	114
314	32
353	80
365	113
369	405
380	24
347	136
307	183
311	230
278	240
338	12
340	18
305	217
296	157
318	149
