422
81	20
371	80
309	51
351	15
290	412
377	7
286	391
311	143
352	99
375	385
347	220
310	117
290	8
260	102
329	25
305	8
292	103
335	207
258	229
260	22
329	2
341	151
290	80
250	220
379	237
347	101
279	407
271	45
325	156
336	219
308	413
264	122
355	25
347	394
311	87
300	196
332	104
358	110
342	30
338	19
306	149
309	99
382	200
279	84
289	417
272	395
79	12
334	183
341	237
376	158
284	81
340	25
347	77
321	389
275	111
347	241
352	5
300	90
286	53
376	231
276	80
298	143
324	186
298	157
338	400
255	102
123	79
372	15
266	51
346	195
370	7
260	19
337	74
325	157
338	392
125	105
352	111
375	56
302	416
256	187
383	243
347	57
292	404
250	110
309	403
123	52
39	7
337	145
294	7
358	66
342	93
310	45
347	203
333	159
366	405
287	136
315	56
363	79
270	398
294	93
124	6
279	234
280	23
332	99
320	242
324	79
379	36
299	235
341	18
384	246
300	79
297	2
296	223
123	95
377	121
339	393
282	8
347	79
338	15
285	69
323	181
266	19
263	19
301	116
256	7
299	22
310	241
293	163
349	108
322	122
335	10
378	109
344	391
267	386
273	11
272	101
384	8
320	160
290	391
276	68
277	86
336	2
261	73
310	39
339	27
295	79
382	161
381	7
314	81
267	116
293	194
258	137
294	191
345	79
337	153
293	210
375	93
339	388
304	34
234	40
298	53
288	7
125	120
250	7
352	32
290	52
311	120
278	25
274	131
379	219
270	110
374	118
337	22
305	54
266	212
361	15
305	79
300	155
264	81
334	391
350	127
384	23
274	415
342	18
335	19
283	18
305	75
304	227
81	29
339	229
270	222
309	391
352	11
298	80
332	79
342	33
340	93
254	57
347	85
351	8
322	396
298	127
298	37
330	43
295	93
264	152
301	227
349	114
301	172
301	225
298	24
377	35
264	106
277	385
326	222
347	225
378	41
291	221
382	28
333	79
124	408
338	97
287	7
260	183
293	131
383	81
374	106
355	41
271	387
349	79
357	20
336	403
356	79
334	48
346	80
288	403
305	123
371	136
352	121
305	95
348	8
298	79
331	216
378	229
377	99
328	7
383	227
357	7
356	80
378	56
346	219
296	211
279	209
281	11
271	16
272	7
323	11
256	114
267	96
347	81
309	14
344	106
307	96
382	137
255	7
275	29
356	5
351	62
382	393
273	7
298	80
272	79
256	40
300	138
348	7
298	52
252	8
305	144
346	162
255	185
267	80
345	130
377	57
293	34
347	38
374	177
327	166
377	239
356	19
325	127
335	79
305	231
287	136
356	19
324	120
342	214
360	31
347	399
377	26
259	65
275	60
347	37
343	79
285	21
309	79
317	15
300	7
341	394
307	57
313	79
305	218
305	223
295	225
280	46
383	79
347	223
347	84
345	81
336	122
373	128
337	242
309	239
305	227
356	215
348	29
349	48
266	164
346	167
352	52
287	233
265	219
338	59
310	84
346	112
337	9
326	8
293	136
314	25
299	61
384	106
269	99
290	80
337	16
310	51
287	7
273	385
355	79
280	8
348	168
346	11
358	220
345	79
336	391
299	80
315	411
356	385
334	229
294	44
305	385
349	223
376	20
305	24
351	219
278	405
124	82
338	136
300	10
365	408
285	133
309	7
336	111
321	106
289	131
298	92
334	111
378	193
379	67
336	51
314	7
275	17
272	222
298	193
255	20
296	122
273	8
286	31
314	93
315	194
257	17
326	15
344	204
277	2
288	79
330	42
310	34
384	195
356	14
381	79
313	2
337	110
380	8
341	40
305	24
327	85
293	248
326	57
341	79
355	35
384	45
375	132
380	5
260	26
266	22
383	13
355	126
251	225
267	9
314	16
287	44
335	189
349	107
275	215
340	7
379	124
379	28
374	31
266	385
379	81
81	93
273	393
345	78
347	10
264	79
264	8
318	8
278	137
260	131
308	146
286	150
278	122
325	21
356	206
355	249
382	42
264	8
315	418
276	208
304	96
342	110
334	7
309	135
309	213
341	6
335	50
324	7
283	7
274	155
337	237
336	421
272	23
311	170
327	222
332	389
21	89
289	402
345	11
289	148
318	56
289	219
265	179
262	106
384	191
343	34
383	219
335	184
288	221
380	41
303	111
272	85
288	184
356	106
304	221
378	7
348	49
334	5
380	111
262	79
333	393
275	154
342	7
377	7
314	25
288	131
351	140
349	222
381	104
298	6
270	230
362	405
313	10
293	128
354	62
326	41
293	25
275	409
351	202
304	123
313	7
382	18
335	79
335	7
348	420
294	51
290	140
305	204
266	219
293	79
356	29
274	131
315	51
347	161
310	222
