422
254	394
279	213
293	51
335	200
255	28
312	79
277	131
258	5
335	22
289	12
298	221
349	136
293	220
314	37
329	7
318	7
298	80
276	237
286	229
347	7
362	36
337	79
321	17
292	84
313	242
305	18
347	143
290	19
358	7
352	51
310	206
281	85
305	16
322	53
381	407
264	79
278	80
279	222
347	8
301	99
278	106
272	395
272	122
294	108
374	33
338	229
377	81
278	7
270	220
346	95
278	79
287	167
345	79
310	81
261	14
299	217
356	93
378	120
352	206
255	174
377	152
285	18
304	203
258	20
336	79
293	20
289	7
275	58
302	63
374	386
280	223
272	23
337	401
305	27
377	219
268	20
325	8
298	15
374	12
257	9
336	410
289	399
283	127
275	203
300	158
384	19
367	225
334	4
298	129
382	79
360	81
262	191
298	57
309	136
301	120
342	196
341	79
267	8
341	17
346	101
352	80
333	27
305	123
293	385
348	93
291	42
382	7
347	137
299	7
379	395
310	112
296	5
352	197
347	65
333	222
378	2
271	28
325	113
349	93
305	24
335	177
347	202
377	14
378	155
309	7
310	93
266	106
378	405
366	385
344	12
321	209
309	80
300	241
347	230
319	106
304	22
256	223
322	226
311	93
314	53
356	121
272	116
308	96
340	10
308	35
342	8
260	192
286	25
343	29
295	219
258	396
288	14
384	127
370	79
294	16
341	134
340	104
256	85
315	122
270	7
304	79
383	14
326	242
336	140
300	36
346	389
272	30
276	89
305	389
253	146
361	137
285	131
308	240
338	93
279	27
305	10
347	45
338	236
293	239
250	137
351	51
309	85
267	29
275	79
337	99
332	52
337	16
314	25
337	210
275	144
371	45
287	102
365	172
325	10
337	222
352	53
298	196
345	418
290	201
337	131
296	95
336	106
288	407
274	78
344	245
281	190
258	229
298	2
377	8
342	7
286	414
125	83
347	191
287	149
384	218
326	79
294	79
342	79
382	80
332	72
270	2
279	80
355	10
309	162
300	21
356	223
316	75
371	393
369	171
346	96
310	99
345	131
347	90
326	412
336	99
352	26
377	59
304	138
345	393
289	403
305	235
266	19
379	27
296	415
305	226
380	7
298	52
355	102
255	31
348	26
327	227
306	391
384	37
355	22
294	22
309	19
272	183
336	106
314	93
351	168
346	7
346	163
293	248
123	212
355	385
348	418
301	105
347	7
347	420
310	140
350	79
359	16
383	79
375	385
300	9
39	194
309	27
336	6
125	79
286	136
297	228
315	161
280	22
334	156
300	397
347	16
288	223
358	110
345	93
376	15
311	15
264	100
341	8
278	38
355	41
347	8
279	391
294	7
382	57
378	51
299	193
368	14
304	191
264	80
266	8
347	110
352	237
275	411
384	15
376	60
356	79
379	204
318	56
294	25
305	15
81	204
379	79
277	127
371	151
353	32
305	219
273	136
272	51
260	59
252	130
382	199
335	44
383	51
276	143
273	81
255	32
357	95
299	67
258	11
317	422
374	35
381	52
289	7
356	6
307	14
313	51
290	216
307	225
320	29
378	219
347	7
301	50
336	392
295	7
374	135
260	132
304	2
256	7
314	150
275	159
375	7
263	18
259	222
308	70
335	15
313	76
338	391
347	173
234	71
335	138
338	99
314	195
342	88
346	23
364	7
331	10
264	79
279	80
351	221
356	405
285	107
123	221
374	79
250	176
382	388
344	160
346	7
272	118
324	394
346	5
124	114
293	53
275	83
344	29
280	24
274	421
375	15
299	220
333	45
298	393
288	202
256	98
351	231
380	7
290	7
313	27
286	194
373	23
281	7
352	244
279	185
264	398
378	7
342	1
256	101
266	114
393	16
346	79
293	180
309	400
335	183
256	49
347	123
338	7
300	94
298	79
290	7
298	385
296	99
355	225
283	81
315	57
331	24
347	188
329	141
290	123
123	11
323	142
309	184
340	79
338	106
377	416
307	27
81	409
289	40
356	11
303	84
342	56
81	79
341	145
341	155
296	79
277	227
275	231
284	25
330	106
380	99
277	11
348	84
326	31
379	4
290	385
356	106
335	20
318	21
334	404
339	111
250	393
267	243
314	16
256	19
294	117
271	111
260	34
314	41
271	165
341	101
333	18
321	20
305	51
255	8
322	5
310	391
350	62
287	73
274	225
337	146
377	421
355	131
260	79
345	11
272	99
81	19
280	81
278	79
363	228
305	8
375	390
349	106
334	14
313	121
339	229
379	403
325	30
278	139
375	42
372	411
342	5
355	69
324	391
356	80
297	136
297	6
271	208
327	93
347	166
338	211
300	7
357	123
266	41
270	110
299	391
301	26
355	79
288	79
273	57
380	402
314	7
356	11
265	17
276	34
384	205
286	193
341	57
270	45
349	214
337	195
251	105
306	17
377	85
356	6
341	180
380	224
300	6
291	47
347	417
260	85
356	110
266	79
305	55
335	122
342	215
299	18
260	104
294	385
342	10
319	163
123	93
309	25
335	222
324	406
262	8
344	189
310	153
335	34
381	91
274	7
376	14
250	8
324	179
264	166
310	41
382	111
342	25
293	79
358	122
21	8
275	122
79	54
339	29
345	7
255	183
354	119
348	219
323	161
298	34
305	127
349	103
337	79
334	408
336	10
81	225
306	10
310	106
335	6
305	111
321	34
310	48
314	100
356	7
341	19
299	9
379	186
337	53
305	246
315	111
355	388
345	221
340	219
300	7
81	216
381	249
274	198
342	117
384	7
383	100
313	398
375	133
258	404
290	7
297	106
255	13
280	2
378	405
274	124
340	128
314	175
328	39
348	19
352	61
318	234
277	8
305	44
337	227
273	207
287	181
352	238
310	107
347	79
355	32
345	162
346	8
336	393
289	66
290	79
351	179
260	80
382	87
347	6
260	154
324	2
279	56
348	92
382	48
288	122
334	110
274	16
379	16
384	22
378	77
335	79
383	15
347	83
289	169
336	81
384	23
315	127
356	80
378	74
293	79
292	123
319	123
276	40
323	413
383	25
264	102
383	79
279	51
81	138
358	24
356	220
379	26
335	225
278	8
285	22
355	182
304	7
302	110
334	104
270	84
265	219
124	119
355	11
349	148
347	79
298	233
124	36
295	184
300	128
275	79
341	7
308	137
298	79
346	43
378	32
300	157
337	40
266	23
377	84
338	194
271	7
332	7
305	99
278	7
337	219
339	97
290	120
371	96
301	230
310	31
349	136
320	143
309	93
327	232
266	93
276	3
351	99
276	106
338	15
347	187
330	5
297	26
282	52
267	223
342	179
355	81
288	56
340	222
323	79
380	241
124	106
273	408
298	131
307	8
309	15
379	19
305	147
313	45
334	136
315	80
353	64
278	157
341	247
300	79
355	7
266	227
356	7
329	126
288	57
382	227
266	84
315	79
270	29
381	116
256	23
355	8
377	82
287	402
81	239
375	229
311	114
340	222
290	96
284	11
305	86
324	56
269	170
320	68
298	46
327	7
336	8
376	415
378	409
384	391
379	81
344	134
384	11
383	64
300	106
344	183
343	57
347	25
290	419
318	80
349	229
273	25
264	13
303	393
326	115
276	387
346	215
285	32
333	120
304	79
309	403
269	79
300	113
356	40
311	62
332	58
286	109
383	122
377	11
310	411
355	420
267	56
314	79
284	5
301	7
349	237
342	219
309	106
290	111
21	178
270	164
