422
272	25
336	182
309	150
342	111
255	84
278	77
293	60
300	224
280	79
352	79
349	16
296	223
290	219
283	215
378	404
346	5
363	22
356	393
355	92
298	15
305	14
377	11
372	51
298	106
294	2
271	80
347	93
256	53
258	57
270	236
300	162
383	94
335	214
378	420
357	408
275	58
338	222
125	66
380	79
275	81
309	25
301	84
260	403
278	143
287	388
290	56
321	87
347	411
304	218
290	146
336	8
310	36
279	222
352	227
314	11
278	31
314	20
314	64
341	51
305	410
286	70
375	19
272	223
344	165
379	59
81	51
294	7
320	139
347	19
327	83
334	34
374	221
291	111
340	131
383	172
356	205
333	183
305	58
356	385
383	15
338	184
356	216
375	219
337	229
379	418
384	217
379	4
374	16
352	127
347	90
373	229
256	191
375	2
384	246
327	175
256	8
289	14
346	124
371	52
289	67
337	6
374	396
355	219
264	387
285	227
254	64
371	118
305	407
334	54
384	6
301	7
258	389
281	53
266	215
319	389
336	219
383	46
290	79
255	405
318	80
356	7
337	80
280	192
344	102
323	45
371	228
377	7
340	56
335	5
347	20
348	232
299	5
279	174
376	10
341	157
345	135
310	99
262	122
352	34
380	219
340	385
286	391
384	15
321	404
375	7
293	14
345	391
334	7
298	31
356	79
337	153
294	79
376	143
123	11
301	23
342	140
250	198
298	183
378	127
304	204
384	79
343	93
345	29
344	133
324	38
294	158
289	18
352	101
305	231
370	106
344	93
299	26
294	107
379	206
289	106
378	79
252	110
310	23
260	14
296	7
341	197
315	7
264	98
314	7
313	393
334	44
346	79
293	15
306	106
305	6
290	84
359	137
274	106
276	7
355	2
358	34
334	202
355	25
351	61
250	15
374	127
257	40
313	32
275	106
333	226
267	12
331	131
269	229
313	41
310	114
123	57
277	85
310	386
265	129
300	123
347	408
300	242
281	127
375	39
377	138
286	164
271	247
353	106
292	18
355	59
286	7
262	405
293	27
384	36
340	32
329	99
324	24
81	147
342	393
307	401
345	8
337	116
340	230
260	179
352	190
301	200
330	227
335	30
338	44
352	20
318	16
325	202
381	414
300	43
382	137
265	80
375	105
339	105
355	51
298	227
384	223
123	79
278	106
266	80
260	99
338	26
310	45
280	419
298	166
348	31
336	180
346	155
319	235
124	7
347	19
259	99
354	406
300	79
255	120
315	115
335	19
341	8
369	127
316	397
309	225
332	398
305	183
384	82
310	15
297	8
315	11
251	49
300	104
256	219
332	80
310	225
315	28
347	45
341	1
318	93
280	73
299	24
327	55
275	196
305	243
347	219
308	111
274	101
305	193
336	180
374	21
278	10
267	37
279	12
290	75
330	8
379	136
326	248
338	7
326	221
335	7
298	8
325	219
332	10
280	7
382	233
337	106
355	4
344	79
263	14
324	79
347	7
337	45
337	22
264	219
279	391
356	79
310	203
276	223
346	187
293	111
302	8
39	7
256	216
301	136
305	81
342	7
275	210
335	40
267	221
356	385
341	409
345	113
275	8
261	138
293	122
296	29
304	52
285	421
311	88
340	116
272	241
384	123
345	79
297	142
380	204
260	80
378	221
331	7
300	79
274	122
347	51
340	168
342	7
349	188
279	6
344	25
347	196
379	7
293	169
290	100
345	185
271	16
338	14
278	72
308	57
287	420
250	140
356	79
339	157
304	222
376	390
274	24
250	18
274	48
341	6
377	146
347	23
349	176
266	102
352	83
377	106
305	79
318	26
270	7
335	85
313	79
281	225
298	199
382	79
234	11
338	17
308	189
383	79
344	33
306	97
273	40
355	81
341	225
271	53
335	148
371	421
294	32
276	16
348	20
271	152
266	5
310	80
336	24
288	10
349	206
298	240
341	27
379	95
255	2
293	229
310	103
327	57
314	56
341	79
334	222
336	417
381	51
276	8
273	110
329	14
288	37
345	393
368	239
275	106
333	225
21	195
335	25
123	194
266	85
276	57
355	96
273	399
309	25
303	120
335	76
124	10
311	398
285	26
279	79
268	110
81	109
328	93
342	7
270	121
323	11
297	163
379	7
266	171
267	13
272	134
356	7
298	93
260	81
377	211
320	117
300	57
379	41
358	230
298	79
355	402
365	7
278	241
347	393
342	7
21	79
278	141
348	79
374	85
353	249
79	35
347	110
258	413
323	40
358	19
309	23
350	35
287	111
377	194
294	123
346	85
343	225
266	203
288	99
342	79
310	122
309	5
279	10
299	237
313	30
282	83
300	22
347	6
298	7
273	62
355	81
334	385
297	16
342	9
379	123
326	17
338	62
293	104
378	7
288	223
290	9
308	186
347	411
314	19
323	181
347	391
314	16
272	79
355	99
81	27
356	145
256	79
299	227
348	183
339	79
381	27
307	194
358	22
337	8
347	51
342	81
255	155
286	173
348	220
305	7
346	79
286	89
334	156
285	19
302	9
300	134
348	106
355	96
346	93
300	122
347	2
337	79
356	93
287	123
336	84
337	407
287	416
305	132
305	392
286	99
355	166
124	237
342	3
301	65
377	8
333	99
276	228
377	25
289	34
277	220
275	7
307	95
275	84
277	193
384	222
311	136
356	51
383	409
326	108
270	391
355	402
314	222
341	120
321	42
304	45
350	107
352	106
288	86
309	114
279	96
342	245
309	68
255	79
380	81
284	5
293	11
258	71
264	177
336	8
383	27
292	110
264	99
304	19
299	123
382	29
378	79
355	96
290	25
347	56
256	41
355	207
351	394
336	32
309	119
273	79
383	7
266	394
264	53
256	51
346	162
305	403
290	80
260	106
301	422
299	50
305	22
382	184
347	234
272	7
356	7
258	208
346	79
315	131
377	18
341	56
345	119
81	29
314	159
320	391
298	415
335	244
324	128
266	143
304	7
288	131
333	237
290	2
300	167
307	130
378	131
312	114
303	22
382	106
274	81
269	385
377	13
347	137
375	7
335	403
309	161
349	400
322	11
294	144
382	385
272	21
275	391
322	53
285	17
270	393
298	17
260	149
381	104
264	126
347	93
351	7
337	7
382	52
278	23
309	16
317	161
324	29
255	79
362	91
336	34
277	99
356	10
288	128
329	101
81	8
351	136
357	20
296	113
125	74
305	136
335	154
296	179
315	6
337	8
300	122
347	395
266	111
381	229
314	32
349	12
347	56
384	195
305	79
378	42
380	8
264	8
322	117
278	80
305	29
383	121
346	212
288	80
338	80
349	220
81	191
380	209
349	95
273	110
335	52
284	80
346	151
346	102
367	100
276	15
378	79
379	112
291	10
258	178
349	412
295	163
277	93
378	405
356	93
382	79
300	28
393	93
309	231
81	25
311	191
339	79
326	8
260	7
305	7
272	238
351	239
336	418
377	81
306	179
315	120
299	47
313	7
308	22
270	100
276	84
295	11
272	220
270	48
351	7
366	395
325	213
289	201
337	79
290	18
321	411
309	63
298	229
360	79
305	57
284	385
314	16
289	160
287	137
313	41
274	7
347	69
124	222
338	138
270	388
289	19
253	226
314	79
332	79
267	242
382	131
356	136
295	7
325	27
310	78
342	415
279	36
304	79
342	15
318	11
297	122
378	136
310	8
352	79
319	27
283	7
309	14
364	23
376	170
298	15
290	26
324	5
361	15
